trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-11,TPEX,8102,傑霖科技,0,0,0,0,0,0,0,0,0,"{""Date"":""1150911"",""SecuritiesCompanyCode"":""8102"",""CompanyName"":""傑霖科技"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""5000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-5000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""5000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-5000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-5000""}"
2026-09-11,TPEX,8107,大億金茂,0,0,0,0,0,0,0,114,-114,"{""Date"":""1150911"",""SecuritiesCompanyCode"":""8107"",""CompanyName"":""大億金茂"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""114"",""Dealers-Difference"":""-114"",""Dealers -TotalSell"":""114"",""TotalDifference"":""-114""}"
2026-09-11,TPEX,8109,博大,0,0,0,21000,0,21000,13000,4295,8705,"{""Date"":""1150911"",""SecuritiesCompanyCode"":""8109"",""CompanyName"":""博大"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""47000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""47000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""47000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""47000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""21000"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""21000"",""Dealers-TotalBuy"":""13000"",""Dealers-TotalSell"":""4295"",""Dealers-Difference"":""8705"",""Dealers -TotalSell"":""226"",""TotalDifference"":""29705""}"
2026-09-11,TPEX,8111,立碁,0,0,0,0,0,0,136308,297138,-160830,"{""Date"":""1150911"",""SecuritiesCompanyCode"":""8111"",""CompanyName"":""立碁"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1254150"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1050256"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""203894"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1254150"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1050256"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""203894"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""136308"",""Dealers-TotalSell"":""297138"",""Dealers-Difference"":""-160830"",""Dealers -TotalSell"":""297138"",""TotalDifference"":""43064""}"
2026-09-11,TPEX,8121,越峰,0,0,0,0,0,0,1266,2368,-1102,"{""Date"":""1150911"",""SecuritiesCompanyCode"":""8121"",""CompanyName"":""越峰"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""67160"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""440050"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-372890"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""67160"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""440050"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-372890"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1266"",""Dealers-TotalSell"":""2368"",""Dealers-Difference"":""-1102"",""Dealers -TotalSell"":""2368"",""TotalDifference"":""-373992""}"
2026-09-11,TPEX,8147,正淩,0,0,0,0,0,0,4586,11103,-6517,"{""Date"":""1150911"",""SecuritiesCompanyCode"":""8147"",""CompanyName"":""正淩"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""82089"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""49620"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""32469"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""82089"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""49620"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""32469"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""4586"",""Dealers-TotalSell"":""11103"",""Dealers-Difference"":""-6517"",""Dealers -TotalSell"":""11103"",""TotalDifference"":""25952""}"
2026-09-11,TPEX,8155,博智,0,0,0,0,0,0,34012,45690,-11678,"{""Date"":""1150911"",""SecuritiesCompanyCode"":""8155"",""CompanyName"":""博智"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""188826"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""60000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""128826"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""188826"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""60000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""128826"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""34012"",""Dealers-TotalSell"":""45690"",""Dealers-Difference"":""-11678"",""Dealers -TotalSell"":""45690"",""TotalDifference"":""117148""}"
2026-09-11,TPEX,8171,天宇,0,0,0,0,0,0,4,0,4,"{""Date"":""1150911"",""SecuritiesCompanyCode"":""8171"",""CompanyName"":""天宇"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""3000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""28000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-25000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""3000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""28000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-25000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""4"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""4"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-24996""}"
2026-09-11,TPEX,8176,智捷,0,0,0,0,0,0,0,34,-34,"{""Date"":""1150911"",""SecuritiesCompanyCode"":""8176"",""CompanyName"":""智捷"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""3000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""3000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""34"",""Dealers-Difference"":""-34"",""Dealers -TotalSell"":""34"",""TotalDifference"":""966""}"
2026-09-11,TPEX,8182,加高,0,0,0,0,0,0,130,8026,-7896,"{""Date"":""1150911"",""SecuritiesCompanyCode"":""8182"",""CompanyName"":""加高"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""112012"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""144000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-31988"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""112012"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""144000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-31988"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""130"",""Dealers-TotalSell"":""8026"",""Dealers-Difference"":""-7896"",""Dealers -TotalSell"":""8026"",""TotalDifference"":""-39884""}"
2026-09-11,TPEX,8183,精星,0,0,0,0,0,0,0,198,-198,"{""Date"":""1150911"",""SecuritiesCompanyCode"":""8183"",""CompanyName"":""精星"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""202000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""62000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""140000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""202000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""62000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""140000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""198"",""Dealers-Difference"":""-198"",""Dealers -TotalSell"":""198"",""TotalDifference"":""139802""}"
2026-09-11,TPEX,8227,巨有科技,0,0,0,0,0,0,120202,70477,49725,"{""Date"":""1150911"",""SecuritiesCompanyCode"":""8227"",""CompanyName"":""巨有科技"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1453000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""357600"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1095400"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1453000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""357600"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1095400"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""120202"",""Dealers-TotalSell"":""70477"",""Dealers-Difference"":""49725"",""Dealers -TotalSell"":""70477"",""TotalDifference"":""1145125""}"
2026-09-11,TPEX,8234,新漢,0,0,0,0,0,0,4067,8063,-3996,"{""Date"":""1150911"",""SecuritiesCompanyCode"":""8234"",""CompanyName"":""新漢"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""97000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""95000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""97000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""95000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""4067"",""Dealers-TotalSell"":""8063"",""Dealers-Difference"":""-3996"",""Dealers -TotalSell"":""8063"",""TotalDifference"":""-1996""}"
2026-09-11,TPEX,8240,華宏,0,0,0,0,0,0,732,2207,-1475,"{""Date"":""1150911"",""SecuritiesCompanyCode"":""8240"",""CompanyName"":""華宏"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""102351"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""129000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-26649"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""102351"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""129000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-26649"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""732"",""Dealers-TotalSell"":""2207"",""Dealers-Difference"":""-1475"",""Dealers -TotalSell"":""2207"",""TotalDifference"":""-28124""}"
2026-09-11,TPEX,8255,朋程,0,0,0,0,0,0,5031,13056,-8025,"{""Date"":""1150911"",""SecuritiesCompanyCode"":""8255"",""CompanyName"":""朋程"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""76103"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""153000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-76897"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""76103"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""153000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-76897"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""5031"",""Dealers-TotalSell"":""13056"",""Dealers-Difference"":""-8025"",""Dealers -TotalSell"":""13044"",""TotalDifference"":""-84922""}"
2026-09-11,TPEX,8279,生展,0,0,0,0,0,0,0,0,0,"{""Date"":""1150911"",""SecuritiesCompanyCode"":""8279"",""CompanyName"":""生展"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-2000""}"
2026-09-11,TPEX,8284,三竹,0,0,0,0,0,0,14328,20434,-6106,"{""Date"":""1150911"",""SecuritiesCompanyCode"":""8284"",""CompanyName"":""三竹"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""5000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""8000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-3000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""5000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""8000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-3000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""14328"",""Dealers-TotalSell"":""20434"",""Dealers-Difference"":""-6106"",""Dealers -TotalSell"":""17434"",""TotalDifference"":""-9106""}"
2026-09-11,TPEX,8289,泰藝,0,0,0,0,0,0,2000,7523,-5523,"{""Date"":""1150911"",""SecuritiesCompanyCode"":""8289"",""CompanyName"":""泰藝"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""114000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""49000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""65000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""114000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""49000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""65000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""2000"",""Dealers-TotalSell"":""7523"",""Dealers-Difference"":""-5523"",""Dealers -TotalSell"":""2523"",""TotalDifference"":""59477""}"
