trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-08,TPEX,6588,東典光電,0,0,0,0,0,0,26912,27403,-491,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""6588"",""CompanyName"":""東典光電"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1123177"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1263340"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-140163"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1123177"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1263340"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-140163"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""26912"",""Dealers-TotalSell"":""27403"",""Dealers-Difference"":""-491"",""Dealers -TotalSell"":""27403"",""TotalDifference"":""-140654""}"
2026-09-08,TPEX,6593,台灣銘板,0,0,0,0,0,0,0,0,0,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""6593"",""CompanyName"":""台灣銘板"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""11000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""5000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""6000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""11000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""5000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""6000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""6000""}"
2026-09-08,TPEX,6596,寬宏藝術,0,0,0,0,0,0,19,0,19,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""6596"",""CompanyName"":""寬宏藝術"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""22050"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""8000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""14050"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""22050"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""8000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""14050"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""19"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""19"",""Dealers -TotalSell"":""0"",""TotalDifference"":""14069""}"
2026-09-08,TPEX,6603,富強鑫,0,0,0,0,0,0,316,5221,-4905,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""6603"",""CompanyName"":""富強鑫"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""136124"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""86174"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""49950"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""136124"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""86174"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""49950"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""316"",""Dealers-TotalSell"":""5221"",""Dealers-Difference"":""-4905"",""Dealers -TotalSell"":""5221"",""TotalDifference"":""45045""}"
2026-09-08,TPEX,6609,瀧澤科,0,0,0,0,0,0,0,78,-78,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""6609"",""CompanyName"":""瀧澤科"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""21174"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""20000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1174"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""21174"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""20000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1174"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""78"",""Dealers-Difference"":""-78"",""Dealers -TotalSell"":""78"",""TotalDifference"":""1096""}"
2026-09-08,TPEX,6612,奈米醫材,0,0,0,0,0,0,0,0,0,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""6612"",""CompanyName"":""奈米醫材"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""11000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-9000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""11000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-9000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-9000""}"
2026-09-08,TPEX,6613,朋億*,0,0,0,0,0,0,3196,6520,-3324,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""6613"",""CompanyName"":""朋億*"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""39924"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""101000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-61076"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""39924"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""101000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-61076"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""3196"",""Dealers-TotalSell"":""6520"",""Dealers-Difference"":""-3324"",""Dealers -TotalSell"":""6520"",""TotalDifference"":""-64400""}"
2026-09-08,TPEX,6615,慧智,0,0,0,0,0,0,0,0,0,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""6615"",""CompanyName"":""慧智"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""1000""}"
2026-09-08,TPEX,6617,共信-KY,0,0,0,0,0,0,8359,46571,-38212,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""6617"",""CompanyName"":""共信-KY"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1265435"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1046000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""219435"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1265435"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1046000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""219435"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""8359"",""Dealers-TotalSell"":""46571"",""Dealers-Difference"":""-38212"",""Dealers -TotalSell"":""46571"",""TotalDifference"":""181223""}"
2026-09-08,TPEX,6620,漢達,0,0,0,240000,0,240000,51831,52268,-437,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""6620"",""CompanyName"":""漢達"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1089000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""271000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""818000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1089000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""271000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""818000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""240000"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""240000"",""Dealers-TotalBuy"":""51831"",""Dealers-TotalSell"":""52268"",""Dealers-Difference"":""-437"",""Dealers -TotalSell"":""36268"",""TotalDifference"":""1057563""}"
2026-09-08,TPEX,6629,泰金-KY,0,0,0,0,0,0,0,0,0,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""6629"",""CompanyName"":""泰金-KY"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""2000""}"
2026-09-08,TPEX,6637,醫影,0,0,0,0,0,0,3000,3244,-244,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""6637"",""CompanyName"":""醫影"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""6000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""20000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-14000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""6000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""20000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-14000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""3000"",""Dealers-TotalSell"":""3244"",""Dealers-Difference"":""-244"",""Dealers -TotalSell"":""3244"",""TotalDifference"":""-14244""}"
2026-09-08,TPEX,6640,均華,0,0,0,0,0,0,17974,30017,-12043,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""6640"",""CompanyName"":""均華"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""114298"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""181176"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-66878"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""114298"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""181176"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-66878"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""17974"",""Dealers-TotalSell"":""30017"",""Dealers-Difference"":""-12043"",""Dealers -TotalSell"":""29017"",""TotalDifference"":""-78921""}"
2026-09-08,TPEX,6642,富致,0,0,0,0,0,0,1000,700,-21700,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""6642"",""CompanyName"":""富致"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""15041"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""118064"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-103023"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""15041"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""118064"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-103023"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""22700"",""Dealers-Difference"":""-21700"",""Dealers -TotalSell"":""700"",""TotalDifference"":""-124723""}"
2026-09-08,TPEX,6643,M31,0,0,0,15000,0,15000,56272,16916,39356,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""6643"",""CompanyName"":""M31"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""293717"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""230059"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""63658"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""293717"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""230059"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""63658"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""15000"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""15000"",""Dealers-TotalBuy"":""56272"",""Dealers-TotalSell"":""16916"",""Dealers-Difference"":""39356"",""Dealers -TotalSell"":""16916"",""TotalDifference"":""118014""}"
2026-09-08,TPEX,6649,台生材,0,0,0,0,0,0,0,0,0,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""6649"",""CompanyName"":""台生材"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""3000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""6000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-3000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""3000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""6000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-3000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-3000""}"
2026-09-08,TPEX,6651,全宇昕,0,0,0,0,0,0,9438,14765,-5327,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""6651"",""CompanyName"":""全宇昕"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""80199"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""33000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""47199"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""80199"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""33000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""47199"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""9438"",""Dealers-TotalSell"":""14765"",""Dealers-Difference"":""-5327"",""Dealers -TotalSell"":""13765"",""TotalDifference"":""41872""}"
2026-09-08,TPEX,6654,天正國際,0,0,0,0,0,0,559,373,-814,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""6654"",""CompanyName"":""天正國際"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""65000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""24000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""41000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""65000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""24000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""41000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""559"",""Dealers-TotalSell"":""1373"",""Dealers-Difference"":""-814"",""Dealers -TotalSell"":""373"",""TotalDifference"":""40186""}"
2026-09-08,TPEX,6664,群翊,0,0,0,2000,0,2000,3976,4695,-719,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""6664"",""CompanyName"":""群翊"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""95631"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""79050"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""16581"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""95631"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""79050"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""16581"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""2000"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""2000"",""Dealers-TotalBuy"":""3976"",""Dealers-TotalSell"":""4695"",""Dealers-Difference"":""-719"",""Dealers -TotalSell"":""4695"",""TotalDifference"":""17862""}"
2026-09-08,TPEX,6667,信紘科,0,0,0,0,0,0,13595,6051,7544,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""6667"",""CompanyName"":""信紘科"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""67010"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""125000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-57990"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""67010"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""125000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-57990"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""13595"",""Dealers-TotalSell"":""6051"",""Dealers-Difference"":""7544"",""Dealers -TotalSell"":""6051"",""TotalDifference"":""-50446""}"
2026-09-08,TPEX,6679,鈺太,0,0,0,0,0,0,13100,17529,-4429,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""6679"",""CompanyName"":""鈺太"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""25015"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""389225"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-364210"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""25015"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""389225"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-364210"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""13100"",""Dealers-TotalSell"":""17529"",""Dealers-Difference"":""-4429"",""Dealers -TotalSell"":""17529"",""TotalDifference"":""-368639""}"
2026-09-08,TPEX,6680,鑫創電子,0,0,0,0,0,0,0,0,0,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""6680"",""CompanyName"":""鑫創電子"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-1000""}"
2026-09-08,TPEX,6683,雍智科技,0,0,0,0,0,0,35853,35685,168,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""6683"",""CompanyName"":""雍智科技"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""272064"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""247042"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""25022"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""272064"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""247042"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""25022"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""35853"",""Dealers-TotalSell"":""35685"",""Dealers-Difference"":""168"",""Dealers -TotalSell"":""18685"",""TotalDifference"":""25190""}"
2026-09-08,TPEX,6684,安格,0,0,0,0,0,0,1000,1310,-310,"{""Date"":""1150908"",""SecuritiesCompanyCode"":""6684"",""CompanyName"":""安格"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""36000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""12000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""24000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""36000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""12000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""24000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""1310"",""Dealers-Difference"":""-310"",""Dealers -TotalSell"":""1310"",""TotalDifference"":""23690""}"
