trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-08,TWSE,6456,GIS-KY          ,358991,1479420,-1120429,0,0,0,9000,53645,-47645,"{""證券代號"":""6456"",""證券名稱"":""GIS-KY          "",""外陸資買進股數(不含外資自營商)"":""358,991"",""外陸資賣出股數(不含外資自營商)"":""1,479,420"",""外陸資買賣超股數(不含外資自營商)"":""-1,120,429"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-47,645"",""自營商買進股數(自行買賣)"":""1,000"",""自營商賣出股數(自行買賣)"":""4,000"",""自營商買賣超股數(自行買賣)"":""-3,000"",""自營商買進股數(避險)"":""9,000"",""自營商賣出股數(避險)"":""53,645"",""自營商買賣超股數(避險)"":""-44,645"",""三大法人買賣超股數"":""-1,168,074""}"
2026-09-08,TWSE,2603,長榮            ,2962382,3771200,-808818,27200,9398,17802,7000,104461,-397461,"{""證券代號"":""2603"",""證券名稱"":""長榮            "",""外陸資買進股數(不含外資自營商)"":""2,962,382"",""外陸資賣出股數(不含外資自營商)"":""3,771,200"",""外陸資買賣超股數(不含外資自營商)"":""-808,818"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""27,200"",""投信賣出股數"":""9,398"",""投信買賣超股數"":""17,802"",""自營商買賣超股數"":""-397,461"",""自營商買進股數(自行買賣)"":""21,000"",""自營商賣出股數(自行買賣)"":""321,000"",""自營商買賣超股數(自行買賣)"":""-300,000"",""自營商買進股數(避險)"":""7,000"",""自營商賣出股數(避險)"":""104,461"",""自營商買賣超股數(避險)"":""-97,461"",""三大法人買賣超股數"":""-1,188,477""}"
2026-09-08,TWSE,6269,台郡            ,1394331,2304676,-910345,0,0,0,14290,294765,-306085,"{""證券代號"":""6269"",""證券名稱"":""台郡            "",""外陸資買進股數(不含外資自營商)"":""1,394,331"",""外陸資賣出股數(不含外資自營商)"":""2,304,676"",""外陸資買賣超股數(不含外資自營商)"":""-910,345"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-306,085"",""自營商買進股數(自行買賣)"":""42,000"",""自營商賣出股數(自行買賣)"":""67,610"",""自營商買賣超股數(自行買賣)"":""-25,610"",""自營商買進股數(避險)"":""14,290"",""自營商賣出股數(避險)"":""294,765"",""自營商買賣超股數(避險)"":""-280,475"",""三大法人買賣超股數"":""-1,216,430""}"
2026-09-08,TWSE,2357,華碩            ,956907,3334186,-2377279,1247500,10022,1237478,143632,187840,-91720,"{""證券代號"":""2357"",""證券名稱"":""華碩            "",""外陸資買進股數(不含外資自營商)"":""956,907"",""外陸資賣出股數(不含外資自營商)"":""3,334,186"",""外陸資買賣超股數(不含外資自營商)"":""-2,377,279"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""1,247,500"",""投信賣出股數"":""10,022"",""投信買賣超股數"":""1,237,478"",""自營商買賣超股數"":""-91,720"",""自營商買進股數(自行買賣)"":""15,000"",""自營商賣出股數(自行買賣)"":""62,512"",""自營商買賣超股數(自行買賣)"":""-47,512"",""自營商買進股數(避險)"":""143,632"",""自營商賣出股數(避險)"":""187,840"",""自營商買賣超股數(避險)"":""-44,208"",""三大法人買賣超股數"":""-1,231,521""}"
2026-09-08,TWSE,2363,矽統            ,4315033,5571000,-1255967,0,0,0,323409,300412,17997,"{""證券代號"":""2363"",""證券名稱"":""矽統            "",""外陸資買進股數(不含外資自營商)"":""4,315,033"",""外陸資賣出股數(不含外資自營商)"":""5,571,000"",""外陸資買賣超股數(不含外資自營商)"":""-1,255,967"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""17,997"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""5,000"",""自營商買賣超股數(自行買賣)"":""-5,000"",""自營商買進股數(避險)"":""323,409"",""自營商賣出股數(避險)"":""300,412"",""自營商買賣超股數(避險)"":""22,997"",""三大法人買賣超股數"":""-1,237,970""}"
2026-09-08,TWSE,3450,聯鈞            ,359610,419000,-59390,0,1171000,-1171000,126940,117252,-20458,"{""證券代號"":""3450"",""證券名稱"":""聯鈞            "",""外陸資買進股數(不含外資自營商)"":""359,610"",""外陸資賣出股數(不含外資自營商)"":""419,000"",""外陸資買賣超股數(不含外資自營商)"":""-59,390"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""1,171,000"",""投信買賣超股數"":""-1,171,000"",""自營商買賣超股數"":""-20,458"",""自營商買進股數(自行買賣)"":""4,854"",""自營商賣出股數(自行買賣)"":""35,000"",""自營商買賣超股數(自行買賣)"":""-30,146"",""自營商買進股數(避險)"":""126,940"",""自營商賣出股數(避險)"":""117,252"",""自營商買賣超股數(避險)"":""9,688"",""三大法人買賣超股數"":""-1,250,848""}"
2026-09-08,TWSE,2308,台達電          ,2818367,3557805,-739438,52158,548440,-496282,154068,177411,-27633,"{""證券代號"":""2308"",""證券名稱"":""台達電          "",""外陸資買進股數(不含外資自營商)"":""2,818,367"",""外陸資賣出股數(不含外資自營商)"":""3,557,805"",""外陸資買賣超股數(不含外資自營商)"":""-739,438"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""52,158"",""投信賣出股數"":""548,440"",""投信買賣超股數"":""-496,282"",""自營商買賣超股數"":""-27,633"",""自營商買進股數(自行買賣)"":""73,210"",""自營商賣出股數(自行買賣)"":""77,500"",""自營商買賣超股數(自行買賣)"":""-4,290"",""自營商買進股數(避險)"":""154,068"",""自營商賣出股數(避險)"":""177,411"",""自營商買賣超股數(避險)"":""-23,343"",""三大法人買賣超股數"":""-1,263,353""}"
2026-09-08,TWSE,6672,騰輝電子-KY     ,1629114,2869065,-1239951,0,2000,-2000,48039,73148,-25672,"{""證券代號"":""6672"",""證券名稱"":""騰輝電子-KY     "",""外陸資買進股數(不含外資自營商)"":""1,629,114"",""外陸資賣出股數(不含外資自營商)"":""2,869,065"",""外陸資買賣超股數(不含外資自營商)"":""-1,239,951"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""2,000"",""投信買賣超股數"":""-2,000"",""自營商買賣超股數"":""-25,672"",""自營商買進股數(自行買賣)"":""437"",""自營商賣出股數(自行買賣)"":""1,000"",""自營商買賣超股數(自行買賣)"":""-563"",""自營商買進股數(避險)"":""48,039"",""自營商賣出股數(避險)"":""73,148"",""自營商買賣超股數(避險)"":""-25,109"",""三大法人買賣超股數"":""-1,267,623""}"
2026-09-08,TWSE,3673,TPK-KY          ,662415,1625050,-962635,0,0,0,13154,231874,-315720,"{""證券代號"":""3673"",""證券名稱"":""TPK-KY          "",""外陸資買進股數(不含外資自營商)"":""662,415"",""外陸資賣出股數(不含外資自營商)"":""1,625,050"",""外陸資買賣超股數(不含外資自營商)"":""-962,635"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-315,720"",""自營商買進股數(自行買賣)"":""1,000"",""自營商賣出股數(自行買賣)"":""98,000"",""自營商買賣超股數(自行買賣)"":""-97,000"",""自營商買進股數(避險)"":""13,154"",""自營商賣出股數(避險)"":""231,874"",""自營商買賣超股數(避險)"":""-218,720"",""三大法人買賣超股數"":""-1,278,355""}"
2026-09-08,TWSE,2401,凌陽            ,164488,1360000,-1195512,0,0,0,0,37274,-99274,"{""證券代號"":""2401"",""證券名稱"":""凌陽            "",""外陸資買進股數(不含外資自營商)"":""164,488"",""外陸資賣出股數(不含外資自營商)"":""1,360,000"",""外陸資買賣超股數(不含外資自營商)"":""-1,195,512"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-99,274"",""自營商買進股數(自行買賣)"":""8,000"",""自營商賣出股數(自行買賣)"":""70,000"",""自營商買賣超股數(自行買賣)"":""-62,000"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""37,274"",""自營商買賣超股數(避險)"":""-37,274"",""三大法人買賣超股數"":""-1,294,786""}"
2026-09-08,TWSE,3305,昇貿            ,343671,1624000,-1280329,0,0,0,41009,80447,-41438,"{""證券代號"":""3305"",""證券名稱"":""昇貿            "",""外陸資買進股數(不含外資自營商)"":""343,671"",""外陸資賣出股數(不含外資自營商)"":""1,624,000"",""外陸資買賣超股數(不含外資自營商)"":""-1,280,329"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-41,438"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""2,000"",""自營商買賣超股數(自行買賣)"":""-2,000"",""自營商買進股數(避險)"":""41,009"",""自營商賣出股數(避險)"":""80,447"",""自營商買賣超股數(避險)"":""-39,438"",""三大法人買賣超股數"":""-1,321,767""}"
2026-09-08,TWSE,3714,富采            ,2080199,3329796,-1249597,0,0,0,12650,13008,-78358,"{""證券代號"":""3714"",""證券名稱"":""富采            "",""外陸資買進股數(不含外資自營商)"":""2,080,199"",""外陸資賣出股數(不含外資自營商)"":""3,329,796"",""外陸資買賣超股數(不含外資自營商)"":""-1,249,597"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-78,358"",""自營商買進股數(自行買賣)"":""49,000"",""自營商賣出股數(自行買賣)"":""127,000"",""自營商買賣超股數(自行買賣)"":""-78,000"",""自營商買進股數(避險)"":""12,650"",""自營商賣出股數(避險)"":""13,008"",""自營商買賣超股數(避險)"":""-358"",""三大法人買賣超股數"":""-1,327,955""}"
2026-09-08,TWSE,3022,威強電          ,680692,2057023,-1376331,0,0,0,19000,51068,-38394,"{""證券代號"":""3022"",""證券名稱"":""威強電          "",""外陸資買進股數(不含外資自營商)"":""680,692"",""外陸資賣出股數(不含外資自營商)"":""2,057,023"",""外陸資買賣超股數(不含外資自營商)"":""-1,376,331"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-38,394"",""自營商買進股數(自行買賣)"":""4,000"",""自營商賣出股數(自行買賣)"":""10,326"",""自營商買賣超股數(自行買賣)"":""-6,326"",""自營商買進股數(避險)"":""19,000"",""自營商賣出股數(避險)"":""51,068"",""自營商買賣超股數(避險)"":""-32,068"",""三大法人買賣超股數"":""-1,414,725""}"
2026-09-08,TWSE,6133,金橋            ,337047,1757847,-1420800,0,0,0,0,0,-1000,"{""證券代號"":""6133"",""證券名稱"":""金橋            "",""外陸資買進股數(不含外資自營商)"":""337,047"",""外陸資賣出股數(不含外資自營商)"":""1,757,847"",""外陸資買賣超股數(不含外資自營商)"":""-1,420,800"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-1,000"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""1,000"",""自營商買賣超股數(自行買賣)"":""-1,000"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""-1,421,800""}"
2026-09-08,TWSE,2492,華新科          ,8237143,9539278,-1302135,0,1000,-1000,249067,295979,-120555,"{""證券代號"":""2492"",""證券名稱"":""華新科          "",""外陸資買進股數(不含外資自營商)"":""8,237,143"",""外陸資賣出股數(不含外資自營商)"":""9,539,278"",""外陸資買賣超股數(不含外資自營商)"":""-1,302,135"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""1,000"",""投信買賣超股數"":""-1,000"",""自營商買賣超股數"":""-120,555"",""自營商買進股數(自行買賣)"":""325,000"",""自營商賣出股數(自行買賣)"":""398,643"",""自營商買賣超股數(自行買賣)"":""-73,643"",""自營商買進股數(避險)"":""249,067"",""自營商賣出股數(避險)"":""295,979"",""自營商買賣超股數(避險)"":""-46,912"",""三大法人買賣超股數"":""-1,423,690""}"
2026-09-08,TWSE,2323,中環            ,240416,1705173,-1464757,0,0,0,0,1000,-1000,"{""證券代號"":""2323"",""證券名稱"":""中環            "",""外陸資買進股數(不含外資自營商)"":""240,416"",""外陸資賣出股數(不含外資自營商)"":""1,705,173"",""外陸資買賣超股數(不含外資自營商)"":""-1,464,757"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-1,000"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""1,000"",""自營商買賣超股數(避險)"":""-1,000"",""三大法人買賣超股數"":""-1,465,757""}"
2026-09-08,TWSE,6505,台塑化          ,3469414,4696022,-1226608,57000,422,56578,56518,254051,-337533,"{""證券代號"":""6505"",""證券名稱"":""台塑化          "",""外陸資買進股數(不含外資自營商)"":""3,469,414"",""外陸資賣出股數(不含外資自營商)"":""4,696,022"",""外陸資買賣超股數(不含外資自營商)"":""-1,226,608"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""57,000"",""投信賣出股數"":""422"",""投信買賣超股數"":""56,578"",""自營商買賣超股數"":""-337,533"",""自營商買進股數(自行買賣)"":""6,000"",""自營商賣出股數(自行買賣)"":""146,000"",""自營商買賣超股數(自行買賣)"":""-140,000"",""自營商買進股數(避險)"":""56,518"",""自營商賣出股數(避險)"":""254,051"",""自營商買賣超股數(避險)"":""-197,533"",""三大法人買賣超股數"":""-1,507,563""}"
2026-09-08,TWSE,1504,東元            ,991408,2120000,-1128592,42000,1000,41000,16000,318407,-444407,"{""證券代號"":""1504"",""證券名稱"":""東元            "",""外陸資買進股數(不含外資自營商)"":""991,408"",""外陸資賣出股數(不含外資自營商)"":""2,120,000"",""外陸資買賣超股數(不含外資自營商)"":""-1,128,592"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""42,000"",""投信賣出股數"":""1,000"",""投信買賣超股數"":""41,000"",""自營商買賣超股數"":""-444,407"",""自營商買進股數(自行買賣)"":""1,000"",""自營商賣出股數(自行買賣)"":""143,000"",""自營商買賣超股數(自行買賣)"":""-142,000"",""自營商買進股數(避險)"":""16,000"",""自營商賣出股數(避險)"":""318,407"",""自營商買賣超股數(避險)"":""-302,407"",""三大法人買賣超股數"":""-1,531,999""}"
2026-09-08,TWSE,2388,威盛            ,2027185,3281311,-1254126,0,0,0,20544,82880,-279336,"{""證券代號"":""2388"",""證券名稱"":""威盛            "",""外陸資買進股數(不含外資自營商)"":""2,027,185"",""外陸資賣出股數(不含外資自營商)"":""3,281,311"",""外陸資買賣超股數(不含外資自營商)"":""-1,254,126"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-279,336"",""自營商買進股數(自行買賣)"":""38,000"",""自營商賣出股數(自行買賣)"":""255,000"",""自營商買賣超股數(自行買賣)"":""-217,000"",""自營商買進股數(避險)"":""20,544"",""自營商賣出股數(避險)"":""82,880"",""自營商買賣超股數(避險)"":""-62,336"",""三大法人買賣超股數"":""-1,533,462""}"
2026-09-08,TWSE,5471,松翰            ,417835,1986201,-1568366,0,0,0,7000,6309,3847,"{""證券代號"":""5471"",""證券名稱"":""松翰            "",""外陸資買進股數(不含外資自營商)"":""417,835"",""外陸資賣出股數(不含外資自營商)"":""1,986,201"",""外陸資買賣超股數(不含外資自營商)"":""-1,568,366"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""3,847"",""自營商買進股數(自行買賣)"":""13,000"",""自營商賣出股數(自行買賣)"":""9,844"",""自營商買賣超股數(自行買賣)"":""3,156"",""自營商買進股數(避險)"":""7,000"",""自營商賣出股數(避險)"":""6,309"",""自營商買賣超股數(避險)"":""691"",""三大法人買賣超股數"":""-1,564,519""}"
2026-09-08,TWSE,9933,中鼎            ,770297,2242299,-1472002,0,0,0,0,87000,-100368,"{""證券代號"":""9933"",""證券名稱"":""中鼎            "",""外陸資買進股數(不含外資自營商)"":""770,297"",""外陸資賣出股數(不含外資自營商)"":""2,242,299"",""外陸資買賣超股數(不含外資自營商)"":""-1,472,002"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-100,368"",""自營商買進股數(自行買賣)"":""11,000"",""自營商賣出股數(自行買賣)"":""24,368"",""自營商買賣超股數(自行買賣)"":""-13,368"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""87,000"",""自營商買賣超股數(避險)"":""-87,000"",""三大法人買賣超股數"":""-1,572,370""}"
2026-09-08,TWSE,2385,群光            ,1456466,3054660,-1598194,35100,6276,28824,29000,55651,-13207,"{""證券代號"":""2385"",""證券名稱"":""群光            "",""外陸資買進股數(不含外資自營商)"":""1,456,466"",""外陸資賣出股數(不含外資自營商)"":""3,054,660"",""外陸資買賣超股數(不含外資自營商)"":""-1,598,194"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""35,100"",""投信賣出股數"":""6,276"",""投信買賣超股數"":""28,824"",""自營商買賣超股數"":""-13,207"",""自營商買進股數(自行買賣)"":""43,000"",""自營商賣出股數(自行買賣)"":""29,556"",""自營商買賣超股數(自行買賣)"":""13,444"",""自營商買進股數(避險)"":""29,000"",""自營商賣出股數(避險)"":""55,651"",""自營商買賣超股數(避險)"":""-26,651"",""三大法人買賣超股數"":""-1,582,577""}"
2026-09-08,TWSE,1319,東陽            ,393461,1816000,-1422539,0,1000,-1000,12000,14328,-160328,"{""證券代號"":""1319"",""證券名稱"":""東陽            "",""外陸資買進股數(不含外資自營商)"":""393,461"",""外陸資賣出股數(不含外資自營商)"":""1,816,000"",""外陸資買賣超股數(不含外資自營商)"":""-1,422,539"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""1,000"",""投信買賣超股數"":""-1,000"",""自營商買賣超股數"":""-160,328"",""自營商買進股數(自行買賣)"":""15,000"",""自營商賣出股數(自行買賣)"":""173,000"",""自營商買賣超股數(自行買賣)"":""-158,000"",""自營商買進股數(避險)"":""12,000"",""自營商賣出股數(避險)"":""14,328"",""自營商買賣超股數(避險)"":""-2,328"",""三大法人買賣超股數"":""-1,583,867""}"
2026-09-08,TWSE,2103,台橡            ,3745028,5027000,-1281972,0,0,0,7207,48126,-340919,"{""證券代號"":""2103"",""證券名稱"":""台橡            "",""外陸資買進股數(不含外資自營商)"":""3,745,028"",""外陸資賣出股數(不含外資自營商)"":""5,027,000"",""外陸資買賣超股數(不含外資自營商)"":""-1,281,972"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-340,919"",""自營商買進股數(自行買賣)"":""4,000"",""自營商賣出股數(自行買賣)"":""304,000"",""自營商買賣超股數(自行買賣)"":""-300,000"",""自營商買進股數(避險)"":""7,207"",""自營商賣出股數(避險)"":""48,126"",""自營商買賣超股數(避險)"":""-40,919"",""三大法人買賣超股數"":""-1,622,891""}"
2026-09-08,TWSE,2369,菱生            ,556239,2080059,-1523820,0,0,0,18000,132970,-118970,"{""證券代號"":""2369"",""證券名稱"":""菱生            "",""外陸資買進股數(不含外資自營商)"":""556,239"",""外陸資賣出股數(不含外資自營商)"":""2,080,059"",""外陸資買賣超股數(不含外資自營商)"":""-1,523,820"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-118,970"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""4,000"",""自營商買賣超股數(自行買賣)"":""-4,000"",""自營商買進股數(避險)"":""18,000"",""自營商賣出股數(避險)"":""132,970"",""自營商買賣超股數(避險)"":""-114,970"",""三大法人買賣超股數"":""-1,642,790""}"
2026-09-08,TWSE,6919,康霈*           ,1211903,2814105,-1602202,0,0,0,26376,55735,-57359,"{""證券代號"":""6919"",""證券名稱"":""康霈*           "",""外陸資買進股數(不含外資自營商)"":""1,211,903"",""外陸資賣出股數(不含外資自營商)"":""2,814,105"",""外陸資買賣超股數(不含外資自營商)"":""-1,602,202"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-57,359"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""28,000"",""自營商買賣超股數(自行買賣)"":""-28,000"",""自營商買進股數(避險)"":""26,376"",""自營商賣出股數(避險)"":""55,735"",""自營商買賣超股數(避險)"":""-29,359"",""三大法人買賣超股數"":""-1,659,561""}"
2026-09-08,TWSE,4763,材料*-KY        ,1232928,2851000,-1618072,7884,0,7884,39000,168929,-136929,"{""證券代號"":""4763"",""證券名稱"":""材料*-KY        "",""外陸資買進股數(不含外資自營商)"":""1,232,928"",""外陸資賣出股數(不含外資自營商)"":""2,851,000"",""外陸資買賣超股數(不含外資自營商)"":""-1,618,072"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""7,884"",""投信賣出股數"":""0"",""投信買賣超股數"":""7,884"",""自營商買賣超股數"":""-136,929"",""自營商買進股數(自行買賣)"":""5,000"",""自營商賣出股數(自行買賣)"":""12,000"",""自營商買賣超股數(自行買賣)"":""-7,000"",""自營商買進股數(避險)"":""39,000"",""自營商賣出股數(避險)"":""168,929"",""自營商買賣超股數(避險)"":""-129,929"",""三大法人買賣超股數"":""-1,747,117""}"
2026-09-08,TWSE,2305,全友            ,4405778,6271000,-1865222,0,0,0,128627,16465,110162,"{""證券代號"":""2305"",""證券名稱"":""全友            "",""外陸資買進股數(不含外資自營商)"":""4,405,778"",""外陸資賣出股數(不含外資自營商)"":""6,271,000"",""外陸資買賣超股數(不含外資自營商)"":""-1,865,222"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""110,162"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""2,000"",""自營商買賣超股數(自行買賣)"":""-2,000"",""自營商買進股數(避險)"":""128,627"",""自營商賣出股數(避險)"":""16,465"",""自營商買賣超股數(避險)"":""112,162"",""三大法人買賣超股數"":""-1,755,060""}"
2026-09-08,TWSE,3645,達邁            ,631708,2501151,-1869443,0,0,0,51792,40317,10475,"{""證券代號"":""3645"",""證券名稱"":""達邁            "",""外陸資買進股數(不含外資自營商)"":""631,708"",""外陸資賣出股數(不含外資自營商)"":""2,501,151"",""外陸資買賣超股數(不含外資自營商)"":""-1,869,443"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""10,475"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""1,000"",""自營商買賣超股數(自行買賣)"":""-1,000"",""自營商買進股數(避險)"":""51,792"",""自營商賣出股數(避險)"":""40,317"",""自營商買賣超股數(避險)"":""11,475"",""三大法人買賣超股數"":""-1,858,968""}"
2026-09-08,TWSE,6282,康舒            ,755052,2469425,-1714373,9000,0,9000,53283,147453,-177170,"{""證券代號"":""6282"",""證券名稱"":""康舒            "",""外陸資買進股數(不含外資自營商)"":""755,052"",""外陸資賣出股數(不含外資自營商)"":""2,469,425"",""外陸資買賣超股數(不含外資自營商)"":""-1,714,373"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""9,000"",""投信賣出股數"":""0"",""投信買賣超股數"":""9,000"",""自營商買賣超股數"":""-177,170"",""自營商買進股數(自行買賣)"":""7,000"",""自營商賣出股數(自行買賣)"":""90,000"",""自營商買賣超股數(自行買賣)"":""-83,000"",""自營商買進股數(避險)"":""53,283"",""自營商賣出股數(避險)"":""147,453"",""自營商買賣超股數(避險)"":""-94,170"",""三大法人買賣超股數"":""-1,882,543""}"
2026-09-08,TWSE,5388,中磊            ,217993,1656370,-1438377,0,0,0,30000,89546,-475145,"{""證券代號"":""5388"",""證券名稱"":""中磊            "",""外陸資買進股數(不含外資自營商)"":""217,993"",""外陸資賣出股數(不含外資自營商)"":""1,656,370"",""外陸資買賣超股數(不含外資自營商)"":""-1,438,377"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-475,145"",""自營商買進股數(自行買賣)"":""24,000"",""自營商賣出股數(自行買賣)"":""439,599"",""自營商買賣超股數(自行買賣)"":""-415,599"",""自營商買進股數(避險)"":""30,000"",""自營商賣出股數(避險)"":""89,546"",""自營商買賣超股數(避險)"":""-59,546"",""三大法人買賣超股數"":""-1,913,522""}"
