trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-24,TPEX,6843,進典,0,0,0,0,0,0,0,0,0,"{""Date"":""1150924"",""SecuritiesCompanyCode"":""6843"",""CompanyName"":""進典"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-1000""}"
2026-09-24,TPEX,6859,伯特光,0,0,0,0,0,0,0,347,-347,"{""Date"":""1150924"",""SecuritiesCompanyCode"":""6859"",""CompanyName"":""伯特光"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""15370"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""3000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""12370"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""15370"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""3000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""12370"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""347"",""Dealers-Difference"":""-347"",""Dealers -TotalSell"":""347"",""TotalDifference"":""12023""}"
2026-09-24,TPEX,6865,偉康科技,0,0,0,0,0,0,4000,3599,401,"{""Date"":""1150924"",""SecuritiesCompanyCode"":""6865"",""CompanyName"":""偉康科技"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""4000"",""Dealers-TotalSell"":""3599"",""Dealers-Difference"":""401"",""Dealers -TotalSell"":""3599"",""TotalDifference"":""2401""}"
2026-09-24,TPEX,6870,騰雲,0,0,0,0,0,0,3071,2016,1055,"{""Date"":""1150924"",""SecuritiesCompanyCode"":""6870"",""CompanyName"":""騰雲"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""81218"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""59010"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""22208"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""81218"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""59010"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""22208"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""3071"",""Dealers-TotalSell"":""2016"",""Dealers-Difference"":""1055"",""Dealers -TotalSell"":""1016"",""TotalDifference"":""23263""}"
2026-09-24,TPEX,6872,浩宇生醫,0,0,0,0,0,0,0,3,-3,"{""Date"":""1150924"",""SecuritiesCompanyCode"":""6872"",""CompanyName"":""浩宇生醫"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""28000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""26000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""28000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""26000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""3"",""Dealers-Difference"":""-3"",""Dealers -TotalSell"":""3"",""TotalDifference"":""1997""}"
2026-09-24,TPEX,6874,倍力,0,0,0,0,0,0,0,0,0,"{""Date"":""1150924"",""SecuritiesCompanyCode"":""6874"",""CompanyName"":""倍力"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""3000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""3000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-1000""}"
2026-09-24,TPEX,6875,國邑*,0,0,0,0,0,0,0,0,0,"{""Date"":""1150924"",""SecuritiesCompanyCode"":""6875"",""CompanyName"":""國邑*"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""11000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""112000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-101000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""11000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""112000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-101000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-101000""}"
2026-09-24,TPEX,6877,鏵友益,0,0,0,0,0,0,0,50,-50,"{""Date"":""1150924"",""SecuritiesCompanyCode"":""6877"",""CompanyName"":""鏵友益"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""7000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""5000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""7000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""5000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""50"",""Dealers-Difference"":""-50"",""Dealers -TotalSell"":""50"",""TotalDifference"":""1950""}"
2026-09-24,TPEX,6884,海柏特,0,0,0,0,0,0,0,0,0,"{""Date"":""1150924"",""SecuritiesCompanyCode"":""6884"",""CompanyName"":""海柏特"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-1000""}"
2026-09-24,TPEX,6894,衛司特,0,0,0,0,0,0,0,264,-264,"{""Date"":""1150924"",""SecuritiesCompanyCode"":""6894"",""CompanyName"":""衛司特"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""10000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""24434"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-14434"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""10000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""24434"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-14434"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""264"",""Dealers-Difference"":""-264"",""Dealers -TotalSell"":""264"",""TotalDifference"":""-14698""}"
2026-09-24,TPEX,6895,宏碩系統,0,0,0,0,0,0,0,207,-207,"{""Date"":""1150924"",""SecuritiesCompanyCode"":""6895"",""CompanyName"":""宏碩系統"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""13000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""6000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""7000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""13000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""6000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""7000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""207"",""Dealers-Difference"":""-207"",""Dealers -TotalSell"":""207"",""TotalDifference"":""6793""}"
2026-09-24,TPEX,6899,創為精密,0,0,0,0,0,0,0,0,0,"{""Date"":""1150924"",""SecuritiesCompanyCode"":""6899"",""CompanyName"":""創為精密"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-2000""}"
2026-09-24,TPEX,6903,巨漢,0,0,0,0,0,0,1000,7617,-6617,"{""Date"":""1150924"",""SecuritiesCompanyCode"":""6903"",""CompanyName"":""巨漢"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""64029"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""53000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""11029"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""64029"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""53000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""11029"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""7617"",""Dealers-Difference"":""-6617"",""Dealers -TotalSell"":""7617"",""TotalDifference"":""4412""}"
2026-09-24,TPEX,6907,雅特力-KY,0,0,0,20000,0,20000,0,6499,-6499,"{""Date"":""1150924"",""SecuritiesCompanyCode"":""6907"",""CompanyName"":""雅特力-KY"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""44000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""57805"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-13805"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""44000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""57805"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-13805"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""20000"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""20000"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""6499"",""Dealers-Difference"":""-6499"",""Dealers -TotalSell"":""6499"",""TotalDifference"":""-304""}"
2026-09-24,TPEX,6910,德鴻,0,0,0,0,0,0,0,0,0,"{""Date"":""1150924"",""SecuritiesCompanyCode"":""6910"",""CompanyName"":""德鴻"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""0""}"
2026-09-24,TPEX,6913,鴻呈,0,0,0,0,0,0,1000,7329,-6329,"{""Date"":""1150924"",""SecuritiesCompanyCode"":""6913"",""CompanyName"":""鴻呈"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""10008"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""43000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-32992"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""10008"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""43000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-32992"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""7329"",""Dealers-Difference"":""-6329"",""Dealers -TotalSell"":""7329"",""TotalDifference"":""-39321""}"
2026-09-24,TPEX,6922,宸曜,0,0,0,0,0,0,3939,2036,1903,"{""Date"":""1150924"",""SecuritiesCompanyCode"":""6922"",""CompanyName"":""宸曜"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""129150"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""39140"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""90010"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""129150"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""39140"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""90010"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""3939"",""Dealers-TotalSell"":""2036"",""Dealers-Difference"":""1903"",""Dealers -TotalSell"":""2036"",""TotalDifference"":""91913""}"
2026-09-24,TPEX,6925,意藍,0,0,0,0,0,0,6916,162,6754,"{""Date"":""1150924"",""SecuritiesCompanyCode"":""6925"",""CompanyName"":""意藍"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""273000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""205000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""68000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""273000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""205000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""68000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""6916"",""Dealers-TotalSell"":""162"",""Dealers-Difference"":""6754"",""Dealers -TotalSell"":""0"",""TotalDifference"":""74754""}"
2026-09-24,TPEX,6945,圓祥生技,0,0,0,0,0,0,0,0,0,"{""Date"":""1150924"",""SecuritiesCompanyCode"":""6945"",""CompanyName"":""圓祥生技"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""17000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""16000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""17000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""16000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""16000""}"
2026-09-24,TPEX,6953,家碩,0,0,0,0,0,0,1000,0,1000,"{""Date"":""1150924"",""SecuritiesCompanyCode"":""6953"",""CompanyName"":""家碩"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""1000"",""Dealers -TotalSell"":""0"",""TotalDifference"":""1000""}"
2026-09-24,TPEX,6967,汎瑋材料,0,0,0,0,0,0,1000,399,601,"{""Date"":""1150924"",""SecuritiesCompanyCode"":""6967"",""CompanyName"":""汎瑋材料"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""16000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""15000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""16000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""15000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""399"",""Dealers-Difference"":""601"",""Dealers -TotalSell"":""399"",""TotalDifference"":""15601""}"
2026-09-24,TPEX,6968,萬達寵物,0,0,0,0,0,0,0,221,-221,"{""Date"":""1150924"",""SecuritiesCompanyCode"":""6968"",""CompanyName"":""萬達寵物"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""221"",""Dealers-Difference"":""-221"",""Dealers -TotalSell"":""221"",""TotalDifference"":""-221""}"
2026-09-24,TPEX,6982,大井泵浦,0,0,0,0,0,0,0,6,-6,"{""Date"":""1150924"",""SecuritiesCompanyCode"":""6982"",""CompanyName"":""大井泵浦"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""6"",""Dealers-Difference"":""-6"",""Dealers -TotalSell"":""6"",""TotalDifference"":""-6""}"
2026-09-24,TPEX,6983,華洋精機,0,0,0,0,0,0,0,2971,-2971,"{""Date"":""1150924"",""SecuritiesCompanyCode"":""6983"",""CompanyName"":""華洋精機"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""3000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""4000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""3000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""4000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""2971"",""Dealers-Difference"":""-2971"",""Dealers -TotalSell"":""2971"",""TotalDifference"":""-3971""}"
