trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-01,TPEX,1799,易威,0,0,0,0,0,0,1551,1000,551,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""1799"",""CompanyName"":""易威"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""44000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""22000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""22000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""44000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""22000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""22000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1551"",""Dealers-TotalSell"":""1000"",""Dealers-Difference"":""551"",""Dealers -TotalSell"":""1000"",""TotalDifference"":""22551""}"
2026-09-01,TPEX,1813,寶利徠,0,0,0,0,0,0,1000,1222,-222,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""1813"",""CompanyName"":""寶利徠"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""1222"",""Dealers-Difference"":""-222"",""Dealers -TotalSell"":""1222"",""TotalDifference"":""-222""}"
2026-09-01,TPEX,1815,富喬,0,0,0,180000,0,180000,640917,827678,-186761,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""1815"",""CompanyName"":""富喬"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""29797379"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""16337618"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""13459761"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""29797379"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""16337618"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""13459761"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""180000"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""180000"",""Dealers-TotalBuy"":""640917"",""Dealers-TotalSell"":""827678"",""Dealers-Difference"":""-186761"",""Dealers -TotalSell"":""750678"",""TotalDifference"":""13453000""}"
2026-09-01,TPEX,2061,風青,0,0,0,0,0,0,19466,9697,9769,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""2061"",""CompanyName"":""風青"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1611360"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""646613"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""964747"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1611360"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""646613"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""964747"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""19466"",""Dealers-TotalSell"":""9697"",""Dealers-Difference"":""9769"",""Dealers -TotalSell"":""9697"",""TotalDifference"":""974516""}"
2026-09-01,TPEX,2063,世鎧,0,0,0,0,0,0,0,110,-110,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""2063"",""CompanyName"":""世鎧"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""110"",""Dealers-Difference"":""-110"",""Dealers -TotalSell"":""110"",""TotalDifference"":""-110""}"
2026-09-01,TPEX,2064,晉椿,0,0,0,0,0,0,0,0,0,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""2064"",""CompanyName"":""晉椿"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""152000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""146000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""6000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""152000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""146000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""6000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""6000""}"
2026-09-01,TPEX,2065,世豐,0,0,0,0,0,0,32,0,32,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""2065"",""CompanyName"":""世豐"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""3000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-3000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""3000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-3000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""32"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""32"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-2968""}"
2026-09-01,TPEX,2066,世德,0,0,0,0,0,0,0,0,0,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""2066"",""CompanyName"":""世德"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""14024"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""14000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""24"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""14024"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""14000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""24"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""24""}"
2026-09-01,TPEX,2067,嘉鋼,0,0,0,0,0,0,0,258,-258,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""2067"",""CompanyName"":""嘉鋼"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""258"",""Dealers-Difference"":""-258"",""Dealers -TotalSell"":""258"",""TotalDifference"":""-258""}"
2026-09-01,TPEX,2070,精湛,0,0,0,0,0,0,0,0,0,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""2070"",""CompanyName"":""精湛"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""75075"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""98535"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-23460"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""75075"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""98535"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-23460"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-23460""}"
2026-09-01,TPEX,2221,大甲,0,0,0,0,0,0,3000,7789,-4789,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""2221"",""CompanyName"":""大甲"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""508397"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""588165"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-79768"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""508397"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""588165"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-79768"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""3000"",""Dealers-TotalSell"":""7789"",""Dealers-Difference"":""-4789"",""Dealers -TotalSell"":""3789"",""TotalDifference"":""-84557""}"
2026-09-01,TPEX,2230,泰茂,0,0,0,0,0,0,1000,1417,-417,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""2230"",""CompanyName"":""泰茂"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""24500"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""18000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""6500"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""24500"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""18000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""6500"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""1417"",""Dealers-Difference"":""-417"",""Dealers -TotalSell"":""1417"",""TotalDifference"":""6083""}"
2026-09-01,TPEX,2596,綠意,0,0,0,0,0,0,2,225,-223,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""2596"",""CompanyName"":""綠意"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""10000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""9000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""10000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""9000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""2"",""Dealers-TotalSell"":""225"",""Dealers-Difference"":""-223"",""Dealers -TotalSell"":""225"",""TotalDifference"":""8777""}"
2026-09-01,TPEX,2640,大車隊,0,0,0,0,0,0,5109,2000,3109,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""2640"",""CompanyName"":""大車隊"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""9000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""8000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""9000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""8000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""5109"",""Dealers-TotalSell"":""2000"",""Dealers-Difference"":""3109"",""Dealers -TotalSell"":""2000"",""TotalDifference"":""4109""}"
2026-09-01,TPEX,2641,正德,0,0,0,0,0,0,0,2760,-2760,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""2641"",""CompanyName"":""正德"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""410000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""308114"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""101886"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""410000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""308114"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""101886"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""2760"",""Dealers-Difference"":""-2760"",""Dealers -TotalSell"":""2760"",""TotalDifference"":""99126""}"
2026-09-01,TPEX,2643,捷迅,0,0,0,0,0,0,0,0,0,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""2643"",""CompanyName"":""捷迅"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""1000""}"
2026-09-01,TPEX,2718,全心投控,0,0,0,0,0,0,0,0,0,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""2718"",""CompanyName"":""全心投控"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""5000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-3000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""5000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-3000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-3000""}"
2026-09-01,TPEX,2719,燦星旅,0,0,0,0,0,0,0,0,0,"{""Date"":""1150901"",""SecuritiesCompanyCode"":""2719"",""CompanyName"":""燦星旅"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-1000""}"
