trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-04,TPEX,6182,合晶,0,0,0,0,0,0,211551,49403,-150852,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""6182"",""CompanyName"":""合晶"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""11569298"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""9152863"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""2416435"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""11569298"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""9152863"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""2416435"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""211551"",""Dealers-TotalSell"":""362403"",""Dealers-Difference"":""-150852"",""Dealers -TotalSell"":""49403"",""TotalDifference"":""2265583""}"
2026-09-04,TPEX,6185,幃翔,0,0,0,0,0,0,1000,1000,0,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""6185"",""CompanyName"":""幃翔"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""18000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""59000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-41000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""18000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""59000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-41000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""1000"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""1000"",""TotalDifference"":""-41000""}"
2026-09-04,TPEX,6186,新潤,0,0,0,0,0,0,16025,18321,-2296,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""6186"",""CompanyName"":""新潤"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""394120"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""613000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-218880"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""394120"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""613000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-218880"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""16025"",""Dealers-TotalSell"":""18321"",""Dealers-Difference"":""-2296"",""Dealers -TotalSell"":""18321"",""TotalDifference"":""-221176""}"
2026-09-04,TPEX,6187,萬潤,0,0,0,13000,0,13000,70257,54647,15610,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""6187"",""CompanyName"":""萬潤"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""712011"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""813826"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-101815"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""712011"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""813826"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-101815"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""13000"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""13000"",""Dealers-TotalBuy"":""70257"",""Dealers-TotalSell"":""54647"",""Dealers-Difference"":""15610"",""Dealers -TotalSell"":""49647"",""TotalDifference"":""-73205""}"
2026-09-04,TPEX,6188,廣明,0,0,0,0,0,0,6658,5452,1206,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""6188"",""CompanyName"":""廣明"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""217000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""92000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""125000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""217000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""92000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""125000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""6658"",""Dealers-TotalSell"":""5452"",""Dealers-Difference"":""1206"",""Dealers -TotalSell"":""3452"",""TotalDifference"":""126206""}"
2026-09-04,TPEX,6190,萬泰科,0,0,0,0,0,0,6600,19342,-12742,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""6190"",""CompanyName"":""萬泰科"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""695360"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""733000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-37640"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""695360"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""733000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-37640"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""6600"",""Dealers-TotalSell"":""19342"",""Dealers-Difference"":""-12742"",""Dealers -TotalSell"":""19342"",""TotalDifference"":""-50382""}"
2026-09-04,TPEX,6194,育富,0,0,0,0,0,0,0,0,0,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""6194"",""CompanyName"":""育富"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""3000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""3000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""3000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""3000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""0""}"
2026-09-04,TPEX,6195,詩肯,0,0,0,0,0,0,0,189,-189,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""6195"",""CompanyName"":""詩肯"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""189"",""Dealers-Difference"":""-189"",""Dealers -TotalSell"":""189"",""TotalDifference"":""-1189""}"
2026-09-04,TPEX,6199,天品,0,0,0,0,0,0,53,10511,-10458,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""6199"",""CompanyName"":""天品"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""397000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""447000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-50000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""397000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""447000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-50000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""53"",""Dealers-TotalSell"":""10511"",""Dealers-Difference"":""-10458"",""Dealers -TotalSell"":""10511"",""TotalDifference"":""-60458""}"
2026-09-04,TPEX,6203,海韻電,0,0,0,0,0,0,0,12,-12,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""6203"",""CompanyName"":""海韻電"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""9000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-7000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""9000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-7000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""12"",""Dealers-Difference"":""-12"",""Dealers -TotalSell"":""12"",""TotalDifference"":""-7012""}"
2026-09-04,TPEX,6204,艾華,0,0,0,0,0,0,333,100,233,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""6204"",""CompanyName"":""艾華"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""154000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""43000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""111000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""154000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""43000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""111000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""333"",""Dealers-TotalSell"":""100"",""Dealers-Difference"":""233"",""Dealers -TotalSell"":""100"",""TotalDifference"":""111233""}"
2026-09-04,TPEX,6207,雷科,0,0,0,0,0,0,133226,70875,62351,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""6207"",""CompanyName"":""雷科"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2545737"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2120100"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""425637"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2545737"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2120100"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""425637"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""133226"",""Dealers-TotalSell"":""70875"",""Dealers-Difference"":""62351"",""Dealers -TotalSell"":""36875"",""TotalDifference"":""487988""}"
2026-09-04,TPEX,6208,日揚,0,0,0,0,0,0,9000,10477,-1477,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""6208"",""CompanyName"":""日揚"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""69000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""95000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-26000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""69000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""95000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-26000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""9000"",""Dealers-TotalSell"":""10477"",""Dealers-Difference"":""-1477"",""Dealers -TotalSell"":""10477"",""TotalDifference"":""-27477""}"
2026-09-04,TPEX,6210,慶生,0,0,0,0,0,0,0,0,0,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""6210"",""CompanyName"":""慶生"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""1000""}"
2026-09-04,TPEX,6217,中探針,0,0,0,0,0,0,75769,74186,1583,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""6217"",""CompanyName"":""中探針"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1558415"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1921000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-362585"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1558415"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1921000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-362585"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""75769"",""Dealers-TotalSell"":""74186"",""Dealers-Difference"":""1583"",""Dealers -TotalSell"":""74186"",""TotalDifference"":""-361002""}"
2026-09-04,TPEX,6218,豪勉,0,0,0,0,0,0,382,1000,-618,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""6218"",""CompanyName"":""豪勉"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""424150"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""447001"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-22851"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""424150"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""447001"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-22851"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""382"",""Dealers-TotalSell"":""1000"",""Dealers-Difference"":""-618"",""Dealers -TotalSell"":""1000"",""TotalDifference"":""-23469""}"
2026-09-04,TPEX,6219,富旺,0,0,0,0,0,0,850,1000,-150,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""6219"",""CompanyName"":""富旺"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""32000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""84000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-52000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""32000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""84000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-52000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""850"",""Dealers-TotalSell"":""1000"",""Dealers-Difference"":""-150"",""Dealers -TotalSell"":""1000"",""TotalDifference"":""-52150""}"
2026-09-04,TPEX,6220,岳豐,0,0,0,0,0,0,43,1591,-1548,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""6220"",""CompanyName"":""岳豐"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""23000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""155000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-132000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""23000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""155000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-132000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""43"",""Dealers-TotalSell"":""1591"",""Dealers-Difference"":""-1548"",""Dealers -TotalSell"":""1591"",""TotalDifference"":""-133548""}"
2026-09-04,TPEX,6221,晉泰,0,0,0,0,0,0,0,108,-108,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""6221"",""CompanyName"":""晉泰"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""6000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""12493"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-6493"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""6000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""12493"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-6493"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""108"",""Dealers-Difference"":""-108"",""Dealers -TotalSell"":""108"",""TotalDifference"":""-6601""}"
2026-09-04,TPEX,6222,立軒,0,0,0,0,0,0,0,0,0,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""6222"",""CompanyName"":""立軒"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-2000""}"
2026-09-04,TPEX,6223,旺矽,0,0,0,20100,37000,-16900,25228,28863,-3635,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""6223"",""CompanyName"":""旺矽"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""263968"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""234296"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""29672"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""263968"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""234296"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""29672"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""20100"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""37000"",""SecuritiesInvestmentTrustCompanies-Difference"":""-16900"",""Dealers-TotalBuy"":""25228"",""Dealers-TotalSell"":""28863"",""Dealers-Difference"":""-3635"",""Dealers -TotalSell"":""21823"",""TotalDifference"":""9137""}"
2026-09-04,TPEX,6227,茂綸,0,0,0,0,0,0,26000,31863,-5863,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""6227"",""CompanyName"":""茂綸"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""69175"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""105300"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-36125"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""69175"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""105300"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-36125"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""26000"",""Dealers-TotalSell"":""31863"",""Dealers-Difference"":""-5863"",""Dealers -TotalSell"":""31863"",""TotalDifference"":""-41988""}"
2026-09-04,TPEX,6229,研通,0,0,0,0,0,0,340,0,340,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""6229"",""CompanyName"":""研通"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""4000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-3000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""4000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-3000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""340"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""340"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-2660""}"
2026-09-04,TPEX,6231,系微,0,0,0,0,0,0,4457,1649,2808,"{""Date"":""1150904"",""SecuritiesCompanyCode"":""6231"",""CompanyName"":""系微"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""58225"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""22000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""36225"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""58225"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""22000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""36225"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""4457"",""Dealers-TotalSell"":""1649"",""Dealers-Difference"":""2808"",""Dealers -TotalSell"":""1649"",""TotalDifference"":""39033""}"
