trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-21,TPEX,6425,易發,0,0,0,0,0,0,15311,115730,-100419,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6425"",""CompanyName"":""易發"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""818000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""668000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""150000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""818000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""668000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""150000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""15311"",""Dealers-TotalSell"":""115730"",""Dealers-Difference"":""-100419"",""Dealers -TotalSell"":""115578"",""TotalDifference"":""49581""}"
2026-09-21,TPEX,6432,今展科,0,0,0,0,0,0,3850,4009,-159,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6432"",""CompanyName"":""今展科"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""352112"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""484000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-131888"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""352112"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""484000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-131888"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""3850"",""Dealers-TotalSell"":""4009"",""Dealers-Difference"":""-159"",""Dealers -TotalSell"":""4009"",""TotalDifference"":""-132047""}"
2026-09-21,TPEX,6435,大中,0,0,0,0,0,0,101,1004,-903,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6435"",""CompanyName"":""大中"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""53000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""52374"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""626"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""53000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""52374"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""626"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""101"",""Dealers-TotalSell"":""1004"",""Dealers-Difference"":""-903"",""Dealers -TotalSell"":""1004"",""TotalDifference"":""-277""}"
2026-09-21,TPEX,6441,廣錠,0,0,0,0,0,0,1901,0,1901,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6441"",""CompanyName"":""廣錠"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""135000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""20000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""115000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""135000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""20000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""115000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1901"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""1901"",""Dealers -TotalSell"":""0"",""TotalDifference"":""116901""}"
2026-09-21,TPEX,6461,益得,0,0,0,0,0,0,450,1,449,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6461"",""CompanyName"":""益得"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""5855"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-5855"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""5855"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-5855"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""450"",""Dealers-TotalSell"":""1"",""Dealers-Difference"":""449"",""Dealers -TotalSell"":""1"",""TotalDifference"":""-5406""}"
2026-09-21,TPEX,6462,神盾,0,0,0,0,0,0,4867,16321,-11454,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6462"",""CompanyName"":""神盾"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""138058"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""43000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""95058"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""138058"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""43000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""95058"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""4867"",""Dealers-TotalSell"":""16321"",""Dealers-Difference"":""-11454"",""Dealers -TotalSell"":""16321"",""TotalDifference"":""83604""}"
2026-09-21,TPEX,6465,威潤,0,0,0,0,0,0,2175,2,2173,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6465"",""CompanyName"":""威潤"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""30000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""17000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""13000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""30000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""17000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""13000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""2175"",""Dealers-TotalSell"":""2"",""Dealers-Difference"":""2173"",""Dealers -TotalSell"":""2"",""TotalDifference"":""15173""}"
2026-09-21,TPEX,6469,大樹,0,0,0,0,0,0,6000,9691,-3691,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6469"",""CompanyName"":""大樹"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""72000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""124000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-52000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""72000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""124000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-52000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""6000"",""Dealers-TotalSell"":""9691"",""Dealers-Difference"":""-3691"",""Dealers -TotalSell"":""6647"",""TotalDifference"":""-55691""}"
2026-09-21,TPEX,6470,宇智,0,0,0,0,0,0,0,0,0,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6470"",""CompanyName"":""宇智"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""1000""}"
2026-09-21,TPEX,6474,華豫寧,0,0,0,0,0,0,0,0,0,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6474"",""CompanyName"":""華豫寧"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""5000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-5000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""5000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-5000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-5000""}"
2026-09-21,TPEX,6482,弘煜科,0,0,0,0,0,0,0,0,0,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6482"",""CompanyName"":""弘煜科"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""1000""}"
2026-09-21,TPEX,6485,點序,0,0,0,0,0,0,11253,11304,-51,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6485"",""CompanyName"":""點序"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""226000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""274001"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-48001"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""226000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""274001"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-48001"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""11253"",""Dealers-TotalSell"":""11304"",""Dealers-Difference"":""-51"",""Dealers -TotalSell"":""11304"",""TotalDifference"":""-48052""}"
2026-09-21,TPEX,6486,互動,0,0,0,0,0,0,380,0,380,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6486"",""CompanyName"":""互動"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""15000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""6000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""9000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""15000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""6000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""9000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""380"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""380"",""Dealers -TotalSell"":""0"",""TotalDifference"":""9380""}"
2026-09-21,TPEX,6488,環球晶,0,0,0,2000,9236,-7236,186225,186462,-237,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6488"",""CompanyName"":""環球晶"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1833769"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""3199928"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1366159"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1833769"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""3199928"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1366159"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""2000"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""9236"",""SecuritiesInvestmentTrustCompanies-Difference"":""-7236"",""Dealers-TotalBuy"":""186225"",""Dealers-TotalSell"":""186462"",""Dealers-Difference"":""-237"",""Dealers -TotalSell"":""160062"",""TotalDifference"":""-1373632""}"
2026-09-21,TPEX,6492,生華科,0,0,0,0,0,0,31,101,-70,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6492"",""CompanyName"":""生華科"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""44050"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""30000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""14050"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""44050"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""30000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""14050"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""31"",""Dealers-TotalSell"":""101"",""Dealers-Difference"":""-70"",""Dealers -TotalSell"":""101"",""TotalDifference"":""13980""}"
2026-09-21,TPEX,6494,九齊,0,0,0,0,0,0,106,0,106,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6494"",""CompanyName"":""九齊"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""53000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""19000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""34000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""53000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""19000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""34000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""106"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""106"",""Dealers -TotalSell"":""0"",""TotalDifference"":""34106""}"
2026-09-21,TPEX,6496,科懋,0,0,0,0,0,0,0,0,0,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6496"",""CompanyName"":""科懋"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""3000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""3000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""3000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""3000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""3000""}"
2026-09-21,TPEX,6498,久禾光,0,0,0,0,0,0,0,0,0,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6498"",""CompanyName"":""久禾光"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""16376"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""31000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-14624"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""16376"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""31000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-14624"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-14624""}"
2026-09-21,TPEX,6499,益安,0,0,0,0,0,0,3000,3355,-355,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6499"",""CompanyName"":""益安"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""112000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""270000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-158000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""112000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""270000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-158000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""3000"",""Dealers-TotalSell"":""3355"",""Dealers-Difference"":""-355"",""Dealers -TotalSell"":""3355"",""TotalDifference"":""-158355""}"
2026-09-21,TPEX,6506,雙邦,0,0,0,0,0,0,0,0,0,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6506"",""CompanyName"":""雙邦"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""5000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""5000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""5000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""5000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""5000""}"
2026-09-21,TPEX,6508,惠光,0,0,0,0,0,0,14810,14289,521,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6508"",""CompanyName"":""惠光"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""100000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""36000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""64000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""100000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""36000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""64000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""14810"",""Dealers-TotalSell"":""14289"",""Dealers-Difference"":""521"",""Dealers -TotalSell"":""14289"",""TotalDifference"":""64521""}"
2026-09-21,TPEX,6509,聚和,0,0,0,0,0,0,1002,2434,-9432,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6509"",""CompanyName"":""聚和"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""510584"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""113000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""397584"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""510584"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""113000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""397584"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1002"",""Dealers-TotalSell"":""10434"",""Dealers-Difference"":""-9432"",""Dealers -TotalSell"":""2434"",""TotalDifference"":""388152""}"
2026-09-21,TPEX,6510,精測,0,0,0,86000,0,86000,65203,90153,-24950,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6510"",""CompanyName"":""精測"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""353710"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""675871"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-322161"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""353710"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""675871"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-322161"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""86000"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""86000"",""Dealers-TotalBuy"":""65203"",""Dealers-TotalSell"":""90153"",""Dealers-Difference"":""-24950"",""Dealers -TotalSell"":""50253"",""TotalDifference"":""-261111""}"
2026-09-21,TPEX,6516,勤崴國際,0,0,0,0,0,0,0,0,0,"{""Date"":""1150921"",""SecuritiesCompanyCode"":""6516"",""CompanyName"":""勤崴國際"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""5000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""7000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""5000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""7000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-2000""}"
