trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-21,TWSE,1736,喬山            ,77083,153002,-75919,0,62000,-62000,2000,1757,2243,"{""證券代號"":""1736"",""證券名稱"":""喬山            "",""外陸資買進股數(不含外資自營商)"":""77,083"",""外陸資賣出股數(不含外資自營商)"":""153,002"",""外陸資買賣超股數(不含外資自營商)"":""-75,919"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""62,000"",""投信買賣超股數"":""-62,000"",""自營商買賣超股數"":""2,243"",""自營商買進股數(自行買賣)"":""2,000"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""2,000"",""自營商買進股數(避險)"":""2,000"",""自營商賣出股數(避險)"":""1,757"",""自營商買賣超股數(避險)"":""243"",""三大法人買賣超股數"":""-135,676""}"
2026-09-21,TWSE,1529,樂事綠能        ,282284,420829,-138545,0,0,0,0,0,2000,"{""證券代號"":""1529"",""證券名稱"":""樂事綠能        "",""外陸資買進股數(不含外資自營商)"":""282,284"",""外陸資賣出股數(不含外資自營商)"":""420,829"",""外陸資買賣超股數(不含外資自營商)"":""-138,545"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""2,000"",""自營商買進股數(自行買賣)"":""2,000"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""2,000"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""-136,545""}"
2026-09-21,TWSE,6994,富威電力        ,125570,264000,-138430,0,0,0,1,140,861,"{""證券代號"":""6994"",""證券名稱"":""富威電力        "",""外陸資買進股數(不含外資自營商)"":""125,570"",""外陸資賣出股數(不含外資自營商)"":""264,000"",""外陸資買賣超股數(不含外資自營商)"":""-138,430"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""861"",""自營商買進股數(自行買賣)"":""1,000"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""1,000"",""自營商買進股數(避險)"":""1"",""自營商賣出股數(避險)"":""140"",""自營商買賣超股數(避險)"":""-139"",""三大法人買賣超股數"":""-137,569""}"
2026-09-21,TWSE,3002,歐格            ,222000,357000,-135000,0,0,0,4011,11500,-4489,"{""證券代號"":""3002"",""證券名稱"":""歐格            "",""外陸資買進股數(不含外資自營商)"":""222,000"",""外陸資賣出股數(不含外資自營商)"":""357,000"",""外陸資買賣超股數(不含外資自營商)"":""-135,000"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-4,489"",""自營商買進股數(自行買賣)"":""4,000"",""自營商賣出股數(自行買賣)"":""1,000"",""自營商買賣超股數(自行買賣)"":""3,000"",""自營商買進股數(避險)"":""4,011"",""自營商賣出股數(避險)"":""11,500"",""自營商買賣超股數(避險)"":""-7,489"",""三大法人買賣超股數"":""-139,489""}"
2026-09-21,TWSE,1563,巧新            ,34454,177110,-142656,0,0,0,0,0,2000,"{""證券代號"":""1563"",""證券名稱"":""巧新            "",""外陸資買進股數(不含外資自營商)"":""34,454"",""外陸資賣出股數(不含外資自營商)"":""177,110"",""外陸資買賣超股數(不含外資自營商)"":""-142,656"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""2,000"",""自營商買進股數(自行買賣)"":""2,000"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""2,000"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""-140,656""}"
2026-09-21,TWSE,5243,乙盛-KY         ,149420,274000,-124580,0,0,0,151,19502,-18351,"{""證券代號"":""5243"",""證券名稱"":""乙盛-KY         "",""外陸資買進股數(不含外資自營商)"":""149,420"",""外陸資賣出股數(不含外資自營商)"":""274,000"",""外陸資買賣超股數(不含外資自營商)"":""-124,580"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-18,351"",""自營商買進股數(自行買賣)"":""1,000"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""1,000"",""自營商買進股數(避險)"":""151"",""自營商賣出股數(避險)"":""19,502"",""自營商買賣超股數(避險)"":""-19,351"",""三大法人買賣超股數"":""-142,931""}"
2026-09-21,TWSE,2006,東和鋼鐵        ,987881,1149401,-161520,2000,1000,1000,4155,15759,16396,"{""證券代號"":""2006"",""證券名稱"":""東和鋼鐵        "",""外陸資買進股數(不含外資自營商)"":""987,881"",""外陸資賣出股數(不含外資自營商)"":""1,149,401"",""外陸資買賣超股數(不含外資自營商)"":""-161,520"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""2,000"",""投信賣出股數"":""1,000"",""投信買賣超股數"":""1,000"",""自營商買賣超股數"":""16,396"",""自營商買進股數(自行買賣)"":""30,000"",""自營商賣出股數(自行買賣)"":""2,000"",""自營商買賣超股數(自行買賣)"":""28,000"",""自營商買進股數(避險)"":""4,155"",""自營商賣出股數(避險)"":""15,759"",""自營商買賣超股數(避險)"":""-11,604"",""三大法人買賣超股數"":""-144,124""}"
2026-09-21,TWSE,2465,麗臺            ,395639,539000,-143361,0,0,0,0,0,-1040,"{""證券代號"":""2465"",""證券名稱"":""麗臺            "",""外陸資買進股數(不含外資自營商)"":""395,639"",""外陸資賣出股數(不含外資自營商)"":""539,000"",""外陸資買賣超股數(不含外資自營商)"":""-143,361"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-1,040"",""自營商買進股數(自行買賣)"":""1,000"",""自營商賣出股數(自行買賣)"":""2,040"",""自營商買賣超股數(自行買賣)"":""-1,040"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""-144,401""}"
2026-09-21,TWSE,2316,楠梓電          ,263050,422000,-158950,0,0,0,19999,7787,12212,"{""證券代號"":""2316"",""證券名稱"":""楠梓電          "",""外陸資買進股數(不含外資自營商)"":""263,050"",""外陸資賣出股數(不含外資自營商)"":""422,000"",""外陸資買賣超股數(不含外資自營商)"":""-158,950"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""12,212"",""自營商買進股數(自行買賣)"":""2,000"",""自營商賣出股數(自行買賣)"":""2,000"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""19,999"",""自營商賣出股數(避險)"":""7,787"",""自營商買賣超股數(避險)"":""12,212"",""三大法人買賣超股數"":""-146,738""}"
2026-09-21,TWSE,3661,世芯-KY         ,485411,671076,-185665,0,27956,-27956,42534,17979,61954,"{""證券代號"":""3661"",""證券名稱"":""世芯-KY         "",""外陸資買進股數(不含外資自營商)"":""485,411"",""外陸資賣出股數(不含外資自營商)"":""671,076"",""外陸資買賣超股數(不含外資自營商)"":""-185,665"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""27,956"",""投信買賣超股數"":""-27,956"",""自營商買賣超股數"":""61,954"",""自營商買進股數(自行買賣)"":""39,414"",""自營商賣出股數(自行買賣)"":""2,015"",""自營商買賣超股數(自行買賣)"":""37,399"",""自營商買進股數(避險)"":""42,534"",""自營商賣出股數(避險)"":""17,979"",""自營商買賣超股數(避險)"":""24,555"",""三大法人買賣超股數"":""-151,667""}"
2026-09-21,TWSE,6197,佳必琪          ,415271,507154,-91883,0,0,0,24454,85492,-59917,"{""證券代號"":""6197"",""證券名稱"":""佳必琪          "",""外陸資買進股數(不含外資自營商)"":""415,271"",""外陸資賣出股數(不含外資自營商)"":""507,154"",""外陸資買賣超股數(不含外資自營商)"":""-91,883"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-59,917"",""自營商買進股數(自行買賣)"":""1,121"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""1,121"",""自營商買進股數(避險)"":""24,454"",""自營商賣出股數(避險)"":""85,492"",""自營商買賣超股數(避險)"":""-61,038"",""三大法人買賣超股數"":""-151,800""}"
2026-09-21,TWSE,1227,佳格            ,108002,272205,-164203,0,0,0,0,0,10402,"{""證券代號"":""1227"",""證券名稱"":""佳格            "",""外陸資買進股數(不含外資自營商)"":""108,002"",""外陸資賣出股數(不含外資自營商)"":""272,205"",""外陸資買賣超股數(不含外資自營商)"":""-164,203"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""10,402"",""自營商買進股數(自行買賣)"":""11,000"",""自營商賣出股數(自行買賣)"":""598"",""自營商買賣超股數(自行買賣)"":""10,402"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""-153,801""}"
2026-09-21,TWSE,2539,櫻花建          ,233760,411000,-177240,0,0,0,0,0,23057,"{""證券代號"":""2539"",""證券名稱"":""櫻花建          "",""外陸資買進股數(不含外資自營商)"":""233,760"",""外陸資賣出股數(不含外資自營商)"":""411,000"",""外陸資買賣超股數(不含外資自營商)"":""-177,240"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""23,057"",""自營商買進股數(自行買賣)"":""24,000"",""自營商賣出股數(自行買賣)"":""943"",""自營商買賣超股數(自行買賣)"":""23,057"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""-154,183""}"
2026-09-21,TWSE,5522,遠雄            ,92000,295000,-203000,40866,1000,39866,0,0,8000,"{""證券代號"":""5522"",""證券名稱"":""遠雄            "",""外陸資買進股數(不含外資自營商)"":""92,000"",""外陸資賣出股數(不含外資自營商)"":""295,000"",""外陸資買賣超股數(不含外資自營商)"":""-203,000"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""40,866"",""投信賣出股數"":""1,000"",""投信買賣超股數"":""39,866"",""自營商買賣超股數"":""8,000"",""自營商買進股數(自行買賣)"":""8,000"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""8,000"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""-155,134""}"
2026-09-21,TWSE,8210,勤誠            ,416000,244065,171935,0,335000,-335000,177,1144,2266,"{""證券代號"":""8210"",""證券名稱"":""勤誠            "",""外陸資買進股數(不含外資自營商)"":""416,000"",""外陸資賣出股數(不含外資自營商)"":""244,065"",""外陸資買賣超股數(不含外資自營商)"":""171,935"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""335,000"",""投信買賣超股數"":""-335,000"",""自營商買賣超股數"":""2,266"",""自營商買進股數(自行買賣)"":""24,000"",""自營商賣出股數(自行買賣)"":""20,767"",""自營商買賣超股數(自行買賣)"":""3,233"",""自營商買進股數(避險)"":""177"",""自營商賣出股數(避險)"":""1,144"",""自營商買賣超股數(避險)"":""-967"",""三大法人買賣超股數"":""-160,799""}"
2026-09-21,TWSE,2506,太設            ,138000,304000,-166000,0,0,0,0,0,5000,"{""證券代號"":""2506"",""證券名稱"":""太設            "",""外陸資買進股數(不含外資自營商)"":""138,000"",""外陸資賣出股數(不含外資自營商)"":""304,000"",""外陸資買賣超股數(不含外資自營商)"":""-166,000"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""5,000"",""自營商買進股數(自行買賣)"":""5,000"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""5,000"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""-161,000""}"
2026-09-21,TWSE,3090,日電貿          ,837000,1016000,-179000,1000,0,1000,31782,59953,14829,"{""證券代號"":""3090"",""證券名稱"":""日電貿          "",""外陸資買進股數(不含外資自營商)"":""837,000"",""外陸資賣出股數(不含外資自營商)"":""1,016,000"",""外陸資買賣超股數(不含外資自營商)"":""-179,000"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""1,000"",""投信賣出股數"":""0"",""投信買賣超股數"":""1,000"",""自營商買賣超股數"":""14,829"",""自營商買進股數(自行買賣)"":""43,000"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""43,000"",""自營商買進股數(避險)"":""31,782"",""自營商賣出股數(避險)"":""59,953"",""自營商買賣超股數(避險)"":""-28,171"",""三大法人買賣超股數"":""-163,171""}"
2026-09-21,TWSE,2385,群光            ,606796,653750,-46954,14000,103011,-89011,0,37750,-30128,"{""證券代號"":""2385"",""證券名稱"":""群光            "",""外陸資買進股數(不含外資自營商)"":""606,796"",""外陸資賣出股數(不含外資自營商)"":""653,750"",""外陸資買賣超股數(不含外資自營商)"":""-46,954"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""14,000"",""投信賣出股數"":""103,011"",""投信買賣超股數"":""-89,011"",""自營商買賣超股數"":""-30,128"",""自營商買進股數(自行買賣)"":""10,000"",""自營商賣出股數(自行買賣)"":""2,378"",""自營商買賣超股數(自行買賣)"":""7,622"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""37,750"",""自營商買賣超股數(避險)"":""-37,750"",""三大法人買賣超股數"":""-166,093""}"
