trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-14,TPEX,4510,高鋒,0,0,0,0,0,0,3534,4665,-1131,"{""Date"":""1150914"",""SecuritiesCompanyCode"":""4510"",""CompanyName"":""高鋒"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""222000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""155000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""67000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""222000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""155000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""67000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""3534"",""Dealers-TotalSell"":""4665"",""Dealers-Difference"":""-1131"",""Dealers -TotalSell"":""4665"",""TotalDifference"":""65869""}"
2026-09-14,TPEX,4513,福裕,0,0,0,0,0,0,2008,1823,185,"{""Date"":""1150914"",""SecuritiesCompanyCode"":""4513"",""CompanyName"":""福裕"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""51000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""72000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-21000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""51000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""72000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-21000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""2008"",""Dealers-TotalSell"":""1823"",""Dealers-Difference"":""185"",""Dealers -TotalSell"":""1823"",""TotalDifference"":""-20815""}"
2026-09-14,TPEX,4523,永彰,0,0,0,0,0,0,0,33,-33,"{""Date"":""1150914"",""SecuritiesCompanyCode"":""4523"",""CompanyName"":""永彰"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""11000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""5000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""6000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""11000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""5000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""6000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""33"",""Dealers-Difference"":""-33"",""Dealers -TotalSell"":""33"",""TotalDifference"":""5967""}"
2026-09-14,TPEX,4527,方土霖,0,0,0,0,0,0,0,0,0,"{""Date"":""1150914"",""SecuritiesCompanyCode"":""4527"",""CompanyName"":""方土霖"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""1000""}"
2026-09-14,TPEX,4528,江興鍛,0,0,0,0,0,0,0,179,-179,"{""Date"":""1150914"",""SecuritiesCompanyCode"":""4528"",""CompanyName"":""江興鍛"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""179"",""Dealers-Difference"":""-179"",""Dealers -TotalSell"":""179"",""TotalDifference"":""-1179""}"
2026-09-14,TPEX,4533,協易機,0,0,0,0,0,0,0,44,-44,"{""Date"":""1150914"",""SecuritiesCompanyCode"":""4533"",""CompanyName"":""協易機"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""142002"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""69000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""73002"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""142002"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""69000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""73002"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""44"",""Dealers-Difference"":""-44"",""Dealers -TotalSell"":""44"",""TotalDifference"":""72958""}"
2026-09-14,TPEX,4534,慶騰,0,0,0,0,0,0,9098,5000,4098,"{""Date"":""1150914"",""SecuritiesCompanyCode"":""4534"",""CompanyName"":""慶騰"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""75157"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""57001"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""18156"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""75157"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""57001"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""18156"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""9098"",""Dealers-TotalSell"":""5000"",""Dealers-Difference"":""4098"",""Dealers -TotalSell"":""5000"",""TotalDifference"":""22254""}"
2026-09-14,TPEX,4538,大詠城,0,0,0,0,0,0,0,0,0,"{""Date"":""1150914"",""SecuritiesCompanyCode"":""4538"",""CompanyName"":""大詠城"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""3000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-3000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""3000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-3000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-3000""}"
2026-09-14,TPEX,4541,晟田,0,0,0,0,0,0,2010,1602,408,"{""Date"":""1150914"",""SecuritiesCompanyCode"":""4541"",""CompanyName"":""晟田"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""210170"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""257121"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-46951"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""210170"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""257121"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-46951"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""2010"",""Dealers-TotalSell"":""1602"",""Dealers-Difference"":""408"",""Dealers -TotalSell"":""1602"",""TotalDifference"":""-46543""}"
2026-09-14,TPEX,4542,科嶠,0,0,0,0,0,0,10000,11246,-1246,"{""Date"":""1150914"",""SecuritiesCompanyCode"":""4542"",""CompanyName"":""科嶠"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""96000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""68000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""28000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""96000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""68000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""28000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""10000"",""Dealers-TotalSell"":""11246"",""Dealers-Difference"":""-1246"",""Dealers -TotalSell"":""11246"",""TotalDifference"":""26754""}"
2026-09-14,TPEX,4543,萬在,0,0,0,0,0,0,0,701,-701,"{""Date"":""1150914"",""SecuritiesCompanyCode"":""4543"",""CompanyName"":""萬在"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""18000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""15000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""3000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""18000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""15000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""3000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""701"",""Dealers-Difference"":""-701"",""Dealers -TotalSell"":""701"",""TotalDifference"":""2299""}"
2026-09-14,TPEX,4549,桓達,0,0,0,0,0,0,1000,2030,-1030,"{""Date"":""1150914"",""SecuritiesCompanyCode"":""4549"",""CompanyName"":""桓達"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""15000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""3000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""12000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""15000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""3000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""12000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""2030"",""Dealers-Difference"":""-1030"",""Dealers -TotalSell"":""1030"",""TotalDifference"":""10970""}"
2026-09-14,TPEX,4550,長佳,0,0,0,0,0,0,0,1000,-1000,"{""Date"":""1150914"",""SecuritiesCompanyCode"":""4550"",""CompanyName"":""長佳"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""1000"",""Dealers-Difference"":""-1000"",""Dealers -TotalSell"":""0"",""TotalDifference"":""1000""}"
2026-09-14,TPEX,4554,橙的,0,0,0,0,0,0,0,0,0,"{""Date"":""1150914"",""SecuritiesCompanyCode"":""4554"",""CompanyName"":""橙的"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""3000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""3000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-2000""}"
2026-09-14,TPEX,4556,旭然,0,0,0,0,0,0,14568,15163,-595,"{""Date"":""1150914"",""SecuritiesCompanyCode"":""4556"",""CompanyName"":""旭然"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""333251"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""233001"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""100250"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""333251"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""233001"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""100250"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""14568"",""Dealers-TotalSell"":""15163"",""Dealers-Difference"":""-595"",""Dealers -TotalSell"":""11163"",""TotalDifference"":""99655""}"
2026-09-14,TPEX,4558,寶緯,0,0,0,0,0,0,0,0,0,"{""Date"":""1150914"",""SecuritiesCompanyCode"":""4558"",""CompanyName"":""寶緯"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-1000""}"
2026-09-14,TPEX,4561,健椿,0,0,0,0,0,0,1000,703,297,"{""Date"":""1150914"",""SecuritiesCompanyCode"":""4561"",""CompanyName"":""健椿"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""34200"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""37000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-2800"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""34200"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""37000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-2800"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""703"",""Dealers-Difference"":""297"",""Dealers -TotalSell"":""703"",""TotalDifference"":""-2503""}"
2026-09-14,TPEX,4563,百德,0,0,0,0,0,0,201,1044,-843,"{""Date"":""1150914"",""SecuritiesCompanyCode"":""4563"",""CompanyName"":""百德"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""42000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""21000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""21000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""42000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""21000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""21000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""201"",""Dealers-TotalSell"":""1044"",""Dealers-Difference"":""-843"",""Dealers -TotalSell"":""1044"",""TotalDifference"":""20157""}"
