trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-03,TPEX,6560,欣普羅,0,0,0,0,0,0,226,0,226,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""6560"",""CompanyName"":""欣普羅"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""226"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""226"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-774""}"
2026-09-03,TPEX,6561,是方,0,0,0,0,0,0,1000,362,638,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""6561"",""CompanyName"":""是方"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""10000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""15000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-5000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""10000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""15000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-5000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""362"",""Dealers-Difference"":""638"",""Dealers -TotalSell"":""362"",""TotalDifference"":""-4362""}"
2026-09-03,TPEX,6568,宏觀,0,0,0,0,0,0,3245,5285,-2040,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""6568"",""CompanyName"":""宏觀"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""20403"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""81000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-60597"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""20403"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""81000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-60597"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""3245"",""Dealers-TotalSell"":""5285"",""Dealers-Difference"":""-2040"",""Dealers -TotalSell"":""5285"",""TotalDifference"":""-62637""}"
2026-09-03,TPEX,6569,醫揚,0,0,0,0,0,0,1000,1022,-22,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""6569"",""CompanyName"":""醫揚"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""17000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-17000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""17000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-17000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""1022"",""Dealers-Difference"":""-22"",""Dealers -TotalSell"":""1022"",""TotalDifference"":""-17022""}"
2026-09-03,TPEX,6570,維田,0,0,0,0,0,0,1125,4113,-2988,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""6570"",""CompanyName"":""維田"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""6050"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""30001"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-23951"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""6050"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""30001"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-23951"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1125"",""Dealers-TotalSell"":""4113"",""Dealers-Difference"":""-2988"",""Dealers -TotalSell"":""1113"",""TotalDifference"":""-26939""}"
2026-09-03,TPEX,6574,霈方,0,0,0,0,0,0,2,80,-78,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""6574"",""CompanyName"":""霈方"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""9230"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-9230"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""9230"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-9230"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""2"",""Dealers-TotalSell"":""80"",""Dealers-Difference"":""-78"",""Dealers -TotalSell"":""80"",""TotalDifference"":""-9308""}"
2026-09-03,TPEX,6576,逸達,0,0,0,0,0,0,0,1,-1,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""6576"",""CompanyName"":""逸達"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""5000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""18000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-13000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""5000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""18000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-13000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""1"",""Dealers-Difference"":""-1"",""Dealers -TotalSell"":""1"",""TotalDifference"":""-13001""}"
2026-09-03,TPEX,6577,勁豐,0,0,0,248,0,248,1000,1000,0,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""6577"",""CompanyName"":""勁豐"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""12000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-11000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""12000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-11000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""248"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""248"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""1000"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""1000"",""TotalDifference"":""-10752""}"
2026-09-03,TPEX,6578,達邦蛋白,0,0,0,0,0,0,10,0,10,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""6578"",""CompanyName"":""達邦蛋白"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""55000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""55000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""55000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""55000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""10"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""10"",""Dealers -TotalSell"":""0"",""TotalDifference"":""55010""}"
2026-09-03,TPEX,6584,南俊國際,0,0,0,75000,0,75000,13760,21689,-7929,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""6584"",""CompanyName"":""南俊國際"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""153672"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""269280"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-115608"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""153672"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""269280"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-115608"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""75000"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""75000"",""Dealers-TotalBuy"":""13760"",""Dealers-TotalSell"":""21689"",""Dealers-Difference"":""-7929"",""Dealers -TotalSell"":""20689"",""TotalDifference"":""-48537""}"
2026-09-03,TPEX,6588,東典光電,0,0,0,0,0,0,3359,3137,222,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""6588"",""CompanyName"":""東典光電"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""116000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""165000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-49000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""116000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""165000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-49000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""3359"",""Dealers-TotalSell"":""3137"",""Dealers-Difference"":""222"",""Dealers -TotalSell"":""3137"",""TotalDifference"":""-48778""}"
2026-09-03,TPEX,6593,台灣銘板,0,0,0,0,0,0,0,0,0,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""6593"",""CompanyName"":""台灣銘板"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""3000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""13000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-10000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""3000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""13000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-10000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-10000""}"
2026-09-03,TPEX,6596,寬宏藝術,0,0,0,0,0,0,0,70,-70,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""6596"",""CompanyName"":""寬宏藝術"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""54000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""37033"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""16967"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""54000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""37033"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""16967"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""70"",""Dealers-Difference"":""-70"",""Dealers -TotalSell"":""70"",""TotalDifference"":""16897""}"
2026-09-03,TPEX,6603,富強鑫,0,0,0,0,0,0,46,35834,-35788,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""6603"",""CompanyName"":""富強鑫"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""231000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""476000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-245000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""231000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""476000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-245000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""46"",""Dealers-TotalSell"":""35834"",""Dealers-Difference"":""-35788"",""Dealers -TotalSell"":""35834"",""TotalDifference"":""-280788""}"
2026-09-03,TPEX,6609,瀧澤科,0,0,0,0,0,0,19,0,19,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""6609"",""CompanyName"":""瀧澤科"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""60050"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""37000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""23050"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""60050"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""37000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""23050"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""19"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""19"",""Dealers -TotalSell"":""0"",""TotalDifference"":""23069""}"
2026-09-03,TPEX,6612,奈米醫材,0,0,0,0,0,0,49,0,49,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""6612"",""CompanyName"":""奈米醫材"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""3000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-3000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""3000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-3000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""49"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""49"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-2951""}"
2026-09-03,TPEX,6613,朋億*,0,0,0,0,0,0,11000,15497,-4497,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""6613"",""CompanyName"":""朋億*"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""96020"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""235000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-138980"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""96020"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""235000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-138980"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""11000"",""Dealers-TotalSell"":""15497"",""Dealers-Difference"":""-4497"",""Dealers -TotalSell"":""15497"",""TotalDifference"":""-143477""}"
2026-09-03,TPEX,6616,特昇-KY,0,0,0,0,0,0,0,127,-127,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""6616"",""CompanyName"":""特昇-KY"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""127"",""Dealers-Difference"":""-127"",""Dealers -TotalSell"":""127"",""TotalDifference"":""-127""}"
2026-09-03,TPEX,6617,共信-KY,0,0,0,0,0,0,7100,6918,182,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""6617"",""CompanyName"":""共信-KY"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""138000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""383000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-245000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""138000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""383000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-245000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""7100"",""Dealers-TotalSell"":""6918"",""Dealers-Difference"":""182"",""Dealers -TotalSell"":""6918"",""TotalDifference"":""-244818""}"
2026-09-03,TPEX,6620,漢達,0,0,0,0,0,0,147286,85042,62244,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""6620"",""CompanyName"":""漢達"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""823692"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""767200"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""56492"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""823692"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""767200"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""56492"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""147286"",""Dealers-TotalSell"":""85042"",""Dealers-Difference"":""62244"",""Dealers -TotalSell"":""79769"",""TotalDifference"":""118736""}"
2026-09-03,TPEX,6624,萬年清,0,0,0,0,0,0,0,0,0,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""6624"",""CompanyName"":""萬年清"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-1000""}"
2026-09-03,TPEX,6629,泰金-KY,0,0,0,0,0,0,0,0,0,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""6629"",""CompanyName"":""泰金-KY"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""2000""}"
2026-09-03,TPEX,6637,醫影,0,0,0,0,0,0,0,27,-27,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""6637"",""CompanyName"":""醫影"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""9023"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""7023"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""9023"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""7023"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""27"",""Dealers-Difference"":""-27"",""Dealers -TotalSell"":""27"",""TotalDifference"":""6996""}"
2026-09-03,TPEX,6640,均華,0,0,0,222000,0,222000,19654,26418,-6764,"{""Date"":""1150903"",""SecuritiesCompanyCode"":""6640"",""CompanyName"":""均華"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""354555"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""441499"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-86944"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""354555"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""441499"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-86944"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""222000"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""222000"",""Dealers-TotalBuy"":""19654"",""Dealers-TotalSell"":""26418"",""Dealers-Difference"":""-6764"",""Dealers -TotalSell"":""20418"",""TotalDifference"":""128292""}"
