trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-03,TWSE,3033,威健            ,894334,1221128,-326794,0,274356,-274356,6978,45077,-33098,"{""證券代號"":""3033"",""證券名稱"":""威健            "",""外陸資買進股數(不含外資自營商)"":""894,334"",""外陸資賣出股數(不含外資自營商)"":""1,221,128"",""外陸資買賣超股數(不含外資自營商)"":""-326,794"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""274,356"",""投信買賣超股數"":""-274,356"",""自營商買賣超股數"":""-33,098"",""自營商買進股數(自行買賣)"":""7,000"",""自營商賣出股數(自行買賣)"":""1,999"",""自營商買賣超股數(自行買賣)"":""5,001"",""自營商買進股數(避險)"":""6,978"",""自營商賣出股數(避險)"":""45,077"",""自營商買賣超股數(避險)"":""-38,099"",""三大法人買賣超股數"":""-634,248""}"
2026-09-03,TWSE,1905,華紙            ,410320,1002719,-592399,0,0,0,1668,2747,-43079,"{""證券代號"":""1905"",""證券名稱"":""華紙            "",""外陸資買進股數(不含外資自營商)"":""410,320"",""外陸資賣出股數(不含外資自營商)"":""1,002,719"",""外陸資買賣超股數(不含外資自營商)"":""-592,399"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-43,079"",""自營商買進股數(自行買賣)"":""2,000"",""自營商賣出股數(自行買賣)"":""44,000"",""自營商買賣超股數(自行買賣)"":""-42,000"",""自營商買進股數(避險)"":""1,668"",""自營商賣出股數(避險)"":""2,747"",""自營商買賣超股數(避險)"":""-1,079"",""三大法人買賣超股數"":""-635,478""}"
2026-09-03,TWSE,2365,昆盈            ,353000,998000,-645000,0,0,0,0,962,-7210,"{""證券代號"":""2365"",""證券名稱"":""昆盈            "",""外陸資買進股數(不含外資自營商)"":""353,000"",""外陸資賣出股數(不含外資自營商)"":""998,000"",""外陸資買賣超股數(不含外資自營商)"":""-645,000"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-7,210"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""6,248"",""自營商買賣超股數(自行買賣)"":""-6,248"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""962"",""自營商買賣超股數(避險)"":""-962"",""三大法人買賣超股數"":""-652,210""}"
2026-09-03,TWSE,3062,建漢            ,167000,793000,-626000,0,0,0,0,28177,-28177,"{""證券代號"":""3062"",""證券名稱"":""建漢            "",""外陸資買進股數(不含外資自營商)"":""167,000"",""外陸資賣出股數(不含外資自營商)"":""793,000"",""外陸資買賣超股數(不含外資自營商)"":""-626,000"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-28,177"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""28,177"",""自營商買賣超股數(避險)"":""-28,177"",""三大法人買賣超股數"":""-654,177""}"
2026-09-03,TWSE,2405,輔信            ,85000,744000,-659000,0,0,0,0,0,0,"{""證券代號"":""2405"",""證券名稱"":""輔信            "",""外陸資買進股數(不含外資自營商)"":""85,000"",""外陸資賣出股數(不含外資自營商)"":""744,000"",""外陸資買賣超股數(不含外資自營商)"":""-659,000"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""0"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""-659,000""}"
2026-09-03,TWSE,8028,昇陽半導體      ,246145,880697,-634552,0,0,0,77000,103372,-26372,"{""證券代號"":""8028"",""證券名稱"":""昇陽半導體      "",""外陸資買進股數(不含外資自營商)"":""246,145"",""外陸資賣出股數(不含外資自營商)"":""880,697"",""外陸資買賣超股數(不含外資自營商)"":""-634,552"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-26,372"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""77,000"",""自營商賣出股數(避險)"":""103,372"",""自營商買賣超股數(避險)"":""-26,372"",""三大法人買賣超股數"":""-660,924""}"
2026-09-03,TWSE,2406,國碩            ,581000,1231067,-650067,0,8000,-8000,0,3070,-3070,"{""證券代號"":""2406"",""證券名稱"":""國碩            "",""外陸資買進股數(不含外資自營商)"":""581,000"",""外陸資賣出股數(不含外資自營商)"":""1,231,067"",""外陸資買賣超股數(不含外資自營商)"":""-650,067"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""8,000"",""投信買賣超股數"":""-8,000"",""自營商買賣超股數"":""-3,070"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""3,070"",""自營商買賣超股數(避險)"":""-3,070"",""三大法人買賣超股數"":""-661,137""}"
2026-09-03,TWSE,2442,新美齊          ,276000,949000,-673000,0,0,0,0,0,0,"{""證券代號"":""2442"",""證券名稱"":""新美齊          "",""外陸資買進股數(不含外資自營商)"":""276,000"",""外陸資賣出股數(不含外資自營商)"":""949,000"",""外陸資買賣超股數(不含外資自營商)"":""-673,000"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""0"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""-673,000""}"
2026-09-03,TWSE,2495,普安            ,385514,1045874,-660360,0,0,0,1116,13934,-12818,"{""證券代號"":""2495"",""證券名稱"":""普安            "",""外陸資買進股數(不含外資自營商)"":""385,514"",""外陸資賣出股數(不含外資自營商)"":""1,045,874"",""外陸資買賣超股數(不含外資自營商)"":""-660,360"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-12,818"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""1,116"",""自營商賣出股數(避險)"":""13,934"",""自營商買賣超股數(避險)"":""-12,818"",""三大法人買賣超股數"":""-673,178""}"
2026-09-03,TWSE,2355,敬鵬            ,449244,1001040,-551796,0,0,0,30311,39235,-130924,"{""證券代號"":""2355"",""證券名稱"":""敬鵬            "",""外陸資買進股數(不含外資自營商)"":""449,244"",""外陸資賣出股數(不含外資自營商)"":""1,001,040"",""外陸資買賣超股數(不含外資自營商)"":""-551,796"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-130,924"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""122,000"",""自營商買賣超股數(自行買賣)"":""-122,000"",""自營商買進股數(避險)"":""30,311"",""自營商賣出股數(避險)"":""39,235"",""自營商買賣超股數(避險)"":""-8,924"",""三大法人買賣超股數"":""-682,720""}"
2026-09-03,TWSE,4746,台耀            ,108100,691000,-582900,0,0,0,0,641,-100641,"{""證券代號"":""4746"",""證券名稱"":""台耀            "",""外陸資買進股數(不含外資自營商)"":""108,100"",""外陸資賣出股數(不含外資自營商)"":""691,000"",""外陸資買賣超股數(不含外資自營商)"":""-582,900"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-100,641"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""100,000"",""自營商買賣超股數(自行買賣)"":""-100,000"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""641"",""自營商買賣超股數(避險)"":""-641"",""三大法人買賣超股數"":""-683,541""}"
2026-09-03,TWSE,2316,楠梓電          ,307851,949069,-641218,0,3000,-3000,41649,94467,-52818,"{""證券代號"":""2316"",""證券名稱"":""楠梓電          "",""外陸資買進股數(不含外資自營商)"":""307,851"",""外陸資賣出股數(不含外資自營商)"":""949,069"",""外陸資買賣超股數(不含外資自營商)"":""-641,218"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""3,000"",""投信買賣超股數"":""-3,000"",""自營商買賣超股數"":""-52,818"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""41,649"",""自營商賣出股數(避險)"":""94,467"",""自營商買賣超股數(避險)"":""-52,818"",""三大法人買賣超股數"":""-697,036""}"
2026-09-03,TWSE,4540,全球傳動        ,1271070,1990000,-718930,0,0,0,0,0,684,"{""證券代號"":""4540"",""證券名稱"":""全球傳動        "",""外陸資買進股數(不含外資自營商)"":""1,271,070"",""外陸資賣出股數(不含外資自營商)"":""1,990,000"",""外陸資買賣超股數(不含外資自營商)"":""-718,930"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""684"",""自營商買進股數(自行買賣)"":""9,001"",""自營商賣出股數(自行買賣)"":""8,317"",""自營商買賣超股數(自行買賣)"":""684"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""-718,246""}"
2026-09-03,TWSE,2458,義隆            ,473240,1202000,-728760,7000,2386,4614,23000,23203,-5353,"{""證券代號"":""2458"",""證券名稱"":""義隆            "",""外陸資買進股數(不含外資自營商)"":""473,240"",""外陸資賣出股數(不含外資自營商)"":""1,202,000"",""外陸資買賣超股數(不含外資自營商)"":""-728,760"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""7,000"",""投信賣出股數"":""2,386"",""投信買賣超股數"":""4,614"",""自營商買賣超股數"":""-5,353"",""自營商買進股數(自行買賣)"":""4,000"",""自營商賣出股數(自行買賣)"":""9,150"",""自營商買賣超股數(自行買賣)"":""-5,150"",""自營商買進股數(避險)"":""23,000"",""自營商賣出股數(避險)"":""23,203"",""自營商買賣超股數(避險)"":""-203"",""三大法人買賣超股數"":""-729,499""}"
2026-09-03,TWSE,3055,蔚華科          ,1817898,2415967,-598069,0,0,0,6053,90205,-136083,"{""證券代號"":""3055"",""證券名稱"":""蔚華科          "",""外陸資買進股數(不含外資自營商)"":""1,817,898"",""外陸資賣出股數(不含外資自營商)"":""2,415,967"",""外陸資買賣超股數(不含外資自營商)"":""-598,069"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-136,083"",""自營商買進股數(自行買賣)"":""1,000"",""自營商賣出股數(自行買賣)"":""52,931"",""自營商買賣超股數(自行買賣)"":""-51,931"",""自營商買進股數(避險)"":""6,053"",""自營商賣出股數(避險)"":""90,205"",""自營商買賣超股數(避險)"":""-84,152"",""三大法人買賣超股數"":""-734,152""}"
2026-09-03,TWSE,1444,力麗            ,545514,1271273,-725759,0,18000,-18000,0,0,0,"{""證券代號"":""1444"",""證券名稱"":""力麗            "",""外陸資買進股數(不含外資自營商)"":""545,514"",""外陸資賣出股數(不含外資自營商)"":""1,271,273"",""外陸資買賣超股數(不含外資自營商)"":""-725,759"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""18,000"",""投信買賣超股數"":""-18,000"",""自營商買賣超股數"":""0"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""0"",""自營商買賣超股數(避險)"":""0"",""三大法人買賣超股數"":""-743,759""}"
2026-09-03,TWSE,3665,貿聯-KY         ,690787,1414725,-723938,125000,132000,-7000,33292,46668,-22889,"{""證券代號"":""3665"",""證券名稱"":""貿聯-KY         "",""外陸資買進股數(不含外資自營商)"":""690,787"",""外陸資賣出股數(不含外資自營商)"":""1,414,725"",""外陸資買賣超股數(不含外資自營商)"":""-723,938"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""125,000"",""投信賣出股數"":""132,000"",""投信買賣超股數"":""-7,000"",""自營商買賣超股數"":""-22,889"",""自營商買進股數(自行買賣)"":""14,200"",""自營商賣出股數(自行買賣)"":""23,713"",""自營商買賣超股數(自行買賣)"":""-9,513"",""自營商買進股數(避險)"":""33,292"",""自營商賣出股數(避險)"":""46,668"",""自營商買賣超股數(避險)"":""-13,376"",""三大法人買賣超股數"":""-753,827""}"
