trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-16,TPEX,6218,豪勉,0,0,0,0,0,0,81084,153749,-72665,"{""Date"":""1150916"",""SecuritiesCompanyCode"":""6218"",""CompanyName"":""豪勉"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2546009"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""3398307"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-852298"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2546009"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""3398307"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-852298"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""81084"",""Dealers-TotalSell"":""153749"",""Dealers-Difference"":""-72665"",""Dealers -TotalSell"":""152749"",""TotalDifference"":""-924963""}"
2026-09-16,TPEX,6219,富旺,0,0,0,0,0,0,479,0,479,"{""Date"":""1150916"",""SecuritiesCompanyCode"":""6219"",""CompanyName"":""富旺"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""4000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""32000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-28000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""4000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""32000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-28000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""479"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""479"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-27521""}"
2026-09-16,TPEX,6220,岳豐,0,0,0,0,0,0,0,0,0,"{""Date"":""1150916"",""SecuritiesCompanyCode"":""6220"",""CompanyName"":""岳豐"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""30000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""112000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-82000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""30000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""112000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-82000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-82000""}"
2026-09-16,TPEX,6221,晉泰,0,0,0,0,0,0,360684,362739,-2055,"{""Date"":""1150916"",""SecuritiesCompanyCode"":""6221"",""CompanyName"":""晉泰"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""610000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""700000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-90000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""610000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""700000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-90000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""360684"",""Dealers-TotalSell"":""362739"",""Dealers-Difference"":""-2055"",""Dealers -TotalSell"":""220739"",""TotalDifference"":""-92055""}"
2026-09-16,TPEX,6223,旺矽,0,0,0,59000,2100,56900,21897,23631,-1734,"{""Date"":""1150916"",""SecuritiesCompanyCode"":""6223"",""CompanyName"":""旺矽"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""206760"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""182291"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""24469"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""206760"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""182291"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""24469"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""59000"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""2100"",""SecuritiesInvestmentTrustCompanies-Difference"":""56900"",""Dealers-TotalBuy"":""21897"",""Dealers-TotalSell"":""23631"",""Dealers-Difference"":""-1734"",""Dealers -TotalSell"":""18631"",""TotalDifference"":""79635""}"
2026-09-16,TPEX,6227,茂綸,0,0,0,0,0,0,9523,37573,-28050,"{""Date"":""1150916"",""SecuritiesCompanyCode"":""6227"",""CompanyName"":""茂綸"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""396060"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""592066"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-196006"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""396060"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""592066"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-196006"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""9523"",""Dealers-TotalSell"":""37573"",""Dealers-Difference"":""-28050"",""Dealers -TotalSell"":""37573"",""TotalDifference"":""-224056""}"
2026-09-16,TPEX,6229,研通,0,0,0,0,0,0,0,0,0,"{""Date"":""1150916"",""SecuritiesCompanyCode"":""6229"",""CompanyName"":""研通"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""3000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""3000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-1000""}"
2026-09-16,TPEX,6231,系微,0,0,0,0,0,0,2097,1995,102,"{""Date"":""1150916"",""SecuritiesCompanyCode"":""6231"",""CompanyName"":""系微"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""97101"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""66149"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""30952"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""97101"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""66149"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""30952"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""2097"",""Dealers-TotalSell"":""1995"",""Dealers-Difference"":""102"",""Dealers -TotalSell"":""1995"",""TotalDifference"":""31054""}"
2026-09-16,TPEX,6233,旺玖,0,0,0,0,0,0,0,25,-25,"{""Date"":""1150916"",""SecuritiesCompanyCode"":""6233"",""CompanyName"":""旺玖"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""15000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""14000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""15000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""14000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""25"",""Dealers-Difference"":""-25"",""Dealers -TotalSell"":""25"",""TotalDifference"":""975""}"
2026-09-16,TPEX,6234,高僑,0,0,0,0,0,0,362,1,361,"{""Date"":""1150916"",""SecuritiesCompanyCode"":""6234"",""CompanyName"":""高僑"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""91000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""40010"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""50990"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""91000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""40010"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""50990"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""362"",""Dealers-TotalSell"":""1"",""Dealers-Difference"":""361"",""Dealers -TotalSell"":""1"",""TotalDifference"":""51351""}"
2026-09-16,TPEX,6237,驊訊,0,0,0,0,0,0,0,21,-21,"{""Date"":""1150916"",""SecuritiesCompanyCode"":""6237"",""CompanyName"":""驊訊"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""68000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""15000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""53000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""68000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""15000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""53000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""21"",""Dealers-Difference"":""-21"",""Dealers -TotalSell"":""21"",""TotalDifference"":""52979""}"
2026-09-16,TPEX,6240,松崗,0,0,0,0,0,0,1002,9,993,"{""Date"":""1150916"",""SecuritiesCompanyCode"":""6240"",""CompanyName"":""松崗"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""18000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""26000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-8000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""18000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""26000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-8000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1002"",""Dealers-TotalSell"":""9"",""Dealers-Difference"":""993"",""Dealers -TotalSell"":""9"",""TotalDifference"":""-7007""}"
2026-09-16,TPEX,6241,鑫永洋,0,0,0,0,0,0,1160,1000,160,"{""Date"":""1150916"",""SecuritiesCompanyCode"":""6241"",""CompanyName"":""鑫永洋"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""4000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""4000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1160"",""Dealers-TotalSell"":""1000"",""Dealers-Difference"":""160"",""Dealers -TotalSell"":""1000"",""TotalDifference"":""-1840""}"
2026-09-16,TPEX,6244,茂迪,0,0,0,0,0,0,7000,4178,2822,"{""Date"":""1150916"",""SecuritiesCompanyCode"":""6244"",""CompanyName"":""茂迪"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""490022"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""321000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""169022"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""490022"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""321000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""169022"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""7000"",""Dealers-TotalSell"":""4178"",""Dealers-Difference"":""2822"",""Dealers -TotalSell"":""4178"",""TotalDifference"":""171844""}"
2026-09-16,TPEX,6245,立端,0,0,0,0,1267,-1267,50308,97170,-46862,"{""Date"":""1150916"",""SecuritiesCompanyCode"":""6245"",""CompanyName"":""立端"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""185844"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""244374"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-58530"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""185844"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""244374"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-58530"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""1267"",""SecuritiesInvestmentTrustCompanies-Difference"":""-1267"",""Dealers-TotalBuy"":""50308"",""Dealers-TotalSell"":""97170"",""Dealers-Difference"":""-46862"",""Dealers -TotalSell"":""34170"",""TotalDifference"":""-106659""}"
2026-09-16,TPEX,6246,臺龍,0,0,0,0,0,0,0,0,0,"{""Date"":""1150916"",""SecuritiesCompanyCode"":""6246"",""CompanyName"":""臺龍"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""10000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""5000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""5000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""10000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""5000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""5000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""5000""}"
2026-09-16,TPEX,6248,沛波,0,0,0,0,0,0,6000,5373,627,"{""Date"":""1150916"",""SecuritiesCompanyCode"":""6248"",""CompanyName"":""沛波"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""10000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""4000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""6000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""10000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""4000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""6000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""6000"",""Dealers-TotalSell"":""5373"",""Dealers-Difference"":""627"",""Dealers -TotalSell"":""5373"",""TotalDifference"":""6627""}"
2026-09-16,TPEX,6259,百徽,0,0,0,0,0,0,330,0,330,"{""Date"":""1150916"",""SecuritiesCompanyCode"":""6259"",""CompanyName"":""百徽"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""29412"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""15000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""14412"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""29412"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""15000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""14412"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""330"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""330"",""Dealers -TotalSell"":""0"",""TotalDifference"":""14742""}"
