trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-22,TWSE,6120,達運            ,3592217,5168914,-1576697,0,0,0,17398,21066,-3668,"{""證券代號"":""6120"",""證券名稱"":""達運            "",""外陸資買進股數(不含外資自營商)"":""3,592,217"",""外陸資賣出股數(不含外資自營商)"":""5,168,914"",""外陸資買賣超股數(不含外資自營商)"":""-1,576,697"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-3,668"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""17,398"",""自營商賣出股數(避險)"":""21,066"",""自營商買賣超股數(避險)"":""-3,668"",""三大法人買賣超股數"":""-1,580,365""}"
2026-09-22,TWSE,00686R,群益臺灣加權反1 ,10000,0,10000,0,0,0,987500,2607600,-1620100,"{""證券代號"":""00686R"",""證券名稱"":""群益臺灣加權反1 "",""外陸資買進股數(不含外資自營商)"":""10,000"",""外陸資賣出股數(不含外資自營商)"":""0"",""外陸資買賣超股數(不含外資自營商)"":""10,000"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-1,620,100"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""987,500"",""自營商賣出股數(避險)"":""2,607,600"",""自營商買賣超股數(避險)"":""-1,620,100"",""三大法人買賣超股數"":""-1,610,100""}"
2026-09-22,TWSE,2363,矽統            ,10068216,12781000,-2712784,0,0,0,1466696,390864,1075832,"{""證券代號"":""2363"",""證券名稱"":""矽統            "",""外陸資買進股數(不含外資自營商)"":""10,068,216"",""外陸資賣出股數(不含外資自營商)"":""12,781,000"",""外陸資買賣超股數(不含外資自營商)"":""-2,712,784"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""1,075,832"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""1,466,696"",""自營商賣出股數(避險)"":""390,864"",""自營商買賣超股數(避險)"":""1,075,832"",""三大法人買賣超股數"":""-1,636,952""}"
2026-09-22,TWSE,1504,東元            ,1078600,2661850,-1583250,0,31000,-31000,23000,40578,-39578,"{""證券代號"":""1504"",""證券名稱"":""東元            "",""外陸資買進股數(不含外資自營商)"":""1,078,600"",""外陸資賣出股數(不含外資自營商)"":""2,661,850"",""外陸資買賣超股數(不含外資自營商)"":""-1,583,250"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""31,000"",""投信買賣超股數"":""-31,000"",""自營商買賣超股數"":""-39,578"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""22,000"",""自營商買賣超股數(自行買賣)"":""-22,000"",""自營商買進股數(避險)"":""23,000"",""自營商賣出股數(避險)"":""40,578"",""自營商買賣超股數(避險)"":""-17,578"",""三大法人買賣超股數"":""-1,653,828""}"
2026-09-22,TWSE,1528,恩德            ,5286583,6961001,-1674418,0,0,0,73285,148654,-75369,"{""證券代號"":""1528"",""證券名稱"":""恩德            "",""外陸資買進股數(不含外資自營商)"":""5,286,583"",""外陸資賣出股數(不含外資自營商)"":""6,961,001"",""外陸資買賣超股數(不含外資自營商)"":""-1,674,418"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-75,369"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""73,285"",""自營商賣出股數(避險)"":""148,654"",""自營商買賣超股數(避險)"":""-75,369"",""三大法人買賣超股數"":""-1,749,787""}"
2026-09-22,TWSE,6706,惠特            ,1917617,3705900,-1788283,0,0,0,305864,240692,11972,"{""證券代號"":""6706"",""證券名稱"":""惠特            "",""外陸資買進股數(不含外資自營商)"":""1,917,617"",""外陸資賣出股數(不含外資自營商)"":""3,705,900"",""外陸資買賣超股數(不含外資自營商)"":""-1,788,283"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""11,972"",""自營商買進股數(自行買賣)"":""4,800"",""自營商賣出股數(自行買賣)"":""58,000"",""自營商買賣超股數(自行買賣)"":""-53,200"",""自營商買進股數(避險)"":""305,864"",""自營商賣出股數(避險)"":""240,692"",""自營商買賣超股數(避險)"":""65,172"",""三大法人買賣超股數"":""-1,776,311""}"
2026-09-22,TWSE,2882,國泰金          ,9016495,10765859,-1749364,47000,120536,-73536,293679,176247,36132,"{""證券代號"":""2882"",""證券名稱"":""國泰金          "",""外陸資買進股數(不含外資自營商)"":""9,016,495"",""外陸資賣出股數(不含外資自營商)"":""10,765,859"",""外陸資買賣超股數(不含外資自營商)"":""-1,749,364"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""47,000"",""投信賣出股數"":""120,536"",""投信買賣超股數"":""-73,536"",""自營商買賣超股數"":""36,132"",""自營商買進股數(自行買賣)"":""10,000"",""自營商賣出股數(自行買賣)"":""91,300"",""自營商買賣超股數(自行買賣)"":""-81,300"",""自營商買進股數(避險)"":""293,679"",""自營商賣出股數(避險)"":""176,247"",""自營商買賣超股數(避險)"":""117,432"",""三大法人買賣超股數"":""-1,786,768""}"
2026-09-22,TWSE,2464,盟立            ,1910882,3811291,-1900409,0,0,0,127818,93756,23937,"{""證券代號"":""2464"",""證券名稱"":""盟立            "",""外陸資買進股數(不含外資自營商)"":""1,910,882"",""外陸資賣出股數(不含外資自營商)"":""3,811,291"",""外陸資買賣超股數(不含外資自營商)"":""-1,900,409"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""23,937"",""自營商買進股數(自行買賣)"":""50,000"",""自營商賣出股數(自行買賣)"":""60,125"",""自營商買賣超股數(自行買賣)"":""-10,125"",""自營商買進股數(避險)"":""127,818"",""自營商賣出股數(避險)"":""93,756"",""自營商買賣超股數(避險)"":""34,062"",""三大法人買賣超股數"":""-1,876,472""}"
2026-09-22,TWSE,2890,永豐金          ,8238838,11013231,-2774393,580000,166572,413428,497000,36798,458902,"{""證券代號"":""2890"",""證券名稱"":""永豐金          "",""外陸資買進股數(不含外資自營商)"":""8,238,838"",""外陸資賣出股數(不含外資自營商)"":""11,013,231"",""外陸資買賣超股數(不含外資自營商)"":""-2,774,393"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""580,000"",""投信賣出股數"":""166,572"",""投信買賣超股數"":""413,428"",""自營商買賣超股數"":""458,902"",""自營商買進股數(自行買賣)"":""54,000"",""自營商賣出股數(自行買賣)"":""55,300"",""自營商買賣超股數(自行買賣)"":""-1,300"",""自營商買進股數(避險)"":""497,000"",""自營商賣出股數(避險)"":""36,798"",""自營商買賣超股數(避險)"":""460,202"",""三大法人買賣超股數"":""-1,902,063""}"
2026-09-22,TWSE,2812,台中銀          ,2121101,3998006,-1876905,0,0,0,0,29761,-41761,"{""證券代號"":""2812"",""證券名稱"":""台中銀          "",""外陸資買進股數(不含外資自營商)"":""2,121,101"",""外陸資賣出股數(不含外資自營商)"":""3,998,006"",""外陸資買賣超股數(不含外資自營商)"":""-1,876,905"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-41,761"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""12,000"",""自營商買賣超股數(自行買賣)"":""-12,000"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""29,761"",""自營商買賣超股數(避險)"":""-29,761"",""三大法人買賣超股數"":""-1,918,666""}"
2026-09-22,TWSE,2489,瑞軒            ,6977421,7935243,-957822,0,0,0,25511,332532,-976021,"{""證券代號"":""2489"",""證券名稱"":""瑞軒            "",""外陸資買進股數(不含外資自營商)"":""6,977,421"",""外陸資賣出股數(不含外資自營商)"":""7,935,243"",""外陸資買賣超股數(不含外資自營商)"":""-957,822"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-976,021"",""自營商買進股數(自行買賣)"":""54,000"",""自營商賣出股數(自行買賣)"":""723,000"",""自營商買賣超股數(自行買賣)"":""-669,000"",""自營商買進股數(避險)"":""25,511"",""自營商賣出股數(避險)"":""332,532"",""自營商買賣超股數(避險)"":""-307,021"",""三大法人買賣超股數"":""-1,933,843""}"
2026-09-22,TWSE,2498,宏達電          ,706012,2612000,-1905988,0,0,0,26000,65295,-61295,"{""證券代號"":""2498"",""證券名稱"":""宏達電          "",""外陸資買進股數(不含外資自營商)"":""706,012"",""外陸資賣出股數(不含外資自營商)"":""2,612,000"",""外陸資買賣超股數(不含外資自營商)"":""-1,905,988"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-61,295"",""自營商買進股數(自行買賣)"":""33,000"",""自營商賣出股數(自行買賣)"":""55,000"",""自營商買賣超股數(自行買賣)"":""-22,000"",""自營商買進股數(避險)"":""26,000"",""自營商賣出股數(避險)"":""65,295"",""自營商買賣超股數(避險)"":""-39,295"",""三大法人買賣超股數"":""-1,967,283""}"
2026-09-22,TWSE,2368,金像電          ,1775008,3982485,-2207477,380000,67290,312710,107642,180634,-75276,"{""證券代號"":""2368"",""證券名稱"":""金像電          "",""外陸資買進股數(不含外資自營商)"":""1,775,008"",""外陸資賣出股數(不含外資自營商)"":""3,982,485"",""外陸資買賣超股數(不含外資自營商)"":""-2,207,477"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""380,000"",""投信賣出股數"":""67,290"",""投信買賣超股數"":""312,710"",""自營商買賣超股數"":""-75,276"",""自營商買進股數(自行買賣)"":""82,300"",""自營商賣出股數(自行買賣)"":""84,584"",""自營商買賣超股數(自行買賣)"":""-2,284"",""自營商買進股數(避險)"":""107,642"",""自營商賣出股數(避險)"":""180,634"",""自營商買賣超股數(避險)"":""-72,992"",""三大法人買賣超股數"":""-1,970,043""}"
2026-09-22,TWSE,1802,台玻            ,6578178,7960230,-1382052,0,0,0,108188,316200,-678078,"{""證券代號"":""1802"",""證券名稱"":""台玻            "",""外陸資買進股數(不含外資自營商)"":""6,578,178"",""外陸資賣出股數(不含外資自營商)"":""7,960,230"",""外陸資買賣超股數(不含外資自營商)"":""-1,382,052"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-678,078"",""自營商買進股數(自行買賣)"":""107,467"",""自營商賣出股數(自行買賣)"":""577,533"",""自營商買賣超股數(自行買賣)"":""-470,066"",""自營商買進股數(避險)"":""108,188"",""自營商賣出股數(避險)"":""316,200"",""自營商買賣超股數(避險)"":""-208,012"",""三大法人買賣超股數"":""-2,060,130""}"
2026-09-22,TWSE,00865B,國泰US短期公債  ,1000,589000,-588000,0,0,0,4000,1499450,-1495450,"{""證券代號"":""00865B"",""證券名稱"":""國泰US短期公債  "",""外陸資買進股數(不含外資自營商)"":""1,000"",""外陸資賣出股數(不含外資自營商)"":""589,000"",""外陸資買賣超股數(不含外資自營商)"":""-588,000"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-1,495,450"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""4,000"",""自營商賣出股數(避險)"":""1,499,450"",""自營商買賣超股數(避險)"":""-1,495,450"",""三大法人買賣超股數"":""-2,083,450""}"
2026-09-22,TWSE,2392,正崴            ,712060,2794000,-2081940,0,0,0,29255,112300,-79045,"{""證券代號"":""2392"",""證券名稱"":""正崴            "",""外陸資買進股數(不含外資自營商)"":""712,060"",""外陸資賣出股數(不含外資自營商)"":""2,794,000"",""外陸資買賣超股數(不含外資自營商)"":""-2,081,940"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-79,045"",""自營商買進股數(自行買賣)"":""21,000"",""自營商賣出股數(自行買賣)"":""17,000"",""自營商買賣超股數(自行買賣)"":""4,000"",""自營商買進股數(避險)"":""29,255"",""自營商賣出股數(避險)"":""112,300"",""自營商買賣超股數(避險)"":""-83,045"",""三大法人買賣超股數"":""-2,160,985""}"
2026-09-22,TWSE,2515,中工            ,304000,2451432,-2147432,0,0,0,0,21116,-27116,"{""證券代號"":""2515"",""證券名稱"":""中工            "",""外陸資買進股數(不含外資自營商)"":""304,000"",""外陸資賣出股數(不含外資自營商)"":""2,451,432"",""外陸資買賣超股數(不含外資自營商)"":""-2,147,432"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-27,116"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""6,000"",""自營商買賣超股數(自行買賣)"":""-6,000"",""自營商買進股數(避險)"":""0"",""自營商賣出股數(避險)"":""21,116"",""自營商買賣超股數(避險)"":""-21,116"",""三大法人買賣超股數"":""-2,174,548""}"
