trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-09,TPEX,6020,大展證,0,0,0,0,0,0,0,0,0,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6020"",""CompanyName"":""大展證"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""4000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""3000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""4000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""3000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""3000""}"
2026-09-09,TPEX,6021,美好證,0,0,0,0,0,0,0,0,0,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6021"",""CompanyName"":""美好證"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""78000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""100000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-22000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""78000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""100000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-22000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-22000""}"
2026-09-09,TPEX,6023,元大期,0,0,0,0,0,0,0,0,0,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6023"",""CompanyName"":""元大期"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""732041"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""299000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""433041"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""732041"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""299000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""433041"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""433041""}"
2026-09-09,TPEX,6026,福邦證,0,0,0,16807,0,16807,0,0,0,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6026"",""CompanyName"":""福邦證"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""137000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""418000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-281000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""137000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""418000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-281000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""16807"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""16807"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-264193""}"
2026-09-09,TPEX,6101,寬魚國際,0,0,0,0,0,0,1,30,-29,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6101"",""CompanyName"":""寬魚國際"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""61000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""76000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-15000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""61000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""76000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-15000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1"",""Dealers-TotalSell"":""30"",""Dealers-Difference"":""-29"",""Dealers -TotalSell"":""30"",""TotalDifference"":""-15029""}"
2026-09-09,TPEX,6103,合邦,0,0,0,0,0,0,0,0,0,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6103"",""CompanyName"":""合邦"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-2000""}"
2026-09-09,TPEX,6104,創惟,0,0,0,0,0,0,2770,9801,-7031,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6104"",""CompanyName"":""創惟"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""145224"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""52000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""93224"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""145224"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""52000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""93224"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""2770"",""Dealers-TotalSell"":""9801"",""Dealers-Difference"":""-7031"",""Dealers -TotalSell"":""9801"",""TotalDifference"":""86193""}"
2026-09-09,TPEX,6109,亞元,0,0,0,0,0,0,1000,637,363,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6109"",""CompanyName"":""亞元"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""15000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-15000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""15000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-15000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""637"",""Dealers-Difference"":""363"",""Dealers -TotalSell"":""637"",""TotalDifference"":""-14637""}"
2026-09-09,TPEX,6111,光聚晶電,0,0,0,0,0,0,0,300,-300,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6111"",""CompanyName"":""光聚晶電"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""34000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""9000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""25000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""34000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""9000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""25000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""300"",""Dealers-Difference"":""-300"",""Dealers -TotalSell"":""300"",""TotalDifference"":""24700""}"
2026-09-09,TPEX,6113,亞矽,0,0,0,0,0,0,0,0,0,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6113"",""CompanyName"":""亞矽"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""9000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""40000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-31000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""9000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""40000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-31000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-31000""}"
2026-09-09,TPEX,6114,久威,0,0,0,0,0,0,300,1000,-700,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6114"",""CompanyName"":""久威"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""300"",""Dealers-TotalSell"":""1000"",""Dealers-Difference"":""-700"",""Dealers -TotalSell"":""1000"",""TotalDifference"":""-700""}"
2026-09-09,TPEX,6118,建達,0,0,0,0,0,0,0,101,-101,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6118"",""CompanyName"":""建達"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""5000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""10000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-5000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""5000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""10000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-5000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""101"",""Dealers-Difference"":""-101"",""Dealers -TotalSell"":""101"",""TotalDifference"":""-5101""}"
2026-09-09,TPEX,6121,新普,0,0,0,7000,916,6084,5000,2009,-12252,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6121"",""CompanyName"":""新普"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""258217"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""257000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1217"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""258217"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""257000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1217"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""7000"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""916"",""SecuritiesInvestmentTrustCompanies-Difference"":""6084"",""Dealers-TotalBuy"":""5000"",""Dealers-TotalSell"":""17252"",""Dealers-Difference"":""-12252"",""Dealers -TotalSell"":""2009"",""TotalDifference"":""-4951""}"
2026-09-09,TPEX,6122,擎邦,0,0,0,2880,0,2880,6181,6287,-106,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6122"",""CompanyName"":""擎邦"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""130004"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""38000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""92004"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""130004"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""38000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""92004"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""2880"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""2880"",""Dealers-TotalBuy"":""6181"",""Dealers-TotalSell"":""6287"",""Dealers-Difference"":""-106"",""Dealers -TotalSell"":""6287"",""TotalDifference"":""94778""}"
2026-09-09,TPEX,6123,上奇,0,0,0,0,0,0,0,662,-662,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6123"",""CompanyName"":""上奇"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""25000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""23000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""25000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""23000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""662"",""Dealers-Difference"":""-662"",""Dealers -TotalSell"":""662"",""TotalDifference"":""22338""}"
2026-09-09,TPEX,6124,業強,0,0,0,0,0,0,1000,225,775,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6124"",""CompanyName"":""業強"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""13000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""0"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""13000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""13000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""0"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""13000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""225"",""Dealers-Difference"":""775"",""Dealers -TotalSell"":""225"",""TotalDifference"":""13775""}"
2026-09-09,TPEX,6125,廣運,0,0,0,0,0,0,4000,3014,986,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6125"",""CompanyName"":""廣運"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""170000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""119000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""51000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""170000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""119000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""51000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""4000"",""Dealers-TotalSell"":""3014"",""Dealers-Difference"":""986"",""Dealers -TotalSell"":""3014"",""TotalDifference"":""51986""}"
2026-09-09,TPEX,6126,信音,0,0,0,0,0,0,0,55,-55,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6126"",""CompanyName"":""信音"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""157000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""127565"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""29435"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""157000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""127565"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""29435"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""55"",""Dealers-Difference"":""-55"",""Dealers -TotalSell"":""55"",""TotalDifference"":""29380""}"
2026-09-09,TPEX,6127,九豪,0,0,0,0,0,0,29729,21616,8113,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6127"",""CompanyName"":""九豪"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1420014"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""750000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""670014"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1420014"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""750000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""670014"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""29729"",""Dealers-TotalSell"":""21616"",""Dealers-Difference"":""8113"",""Dealers -TotalSell"":""21616"",""TotalDifference"":""678127""}"
2026-09-09,TPEX,6130,上亞科技,0,0,0,0,0,0,0,0,0,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6130"",""CompanyName"":""上亞科技"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""10000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""7000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""3000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""10000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""7000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""3000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""3000""}"
2026-09-09,TPEX,6134,萬旭,0,0,0,0,0,0,50,2167,-2117,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6134"",""CompanyName"":""萬旭"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""75147"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""21000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""54147"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""75147"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""21000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""54147"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""50"",""Dealers-TotalSell"":""2167"",""Dealers-Difference"":""-2117"",""Dealers -TotalSell"":""2167"",""TotalDifference"":""52030""}"
2026-09-09,TPEX,6138,茂達,0,0,0,0,0,0,13349,18805,-5456,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6138"",""CompanyName"":""茂達"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""50000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""86575"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-36575"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""50000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""86575"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-36575"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""13349"",""Dealers-TotalSell"":""18805"",""Dealers-Difference"":""-5456"",""Dealers -TotalSell"":""16615"",""TotalDifference"":""-42031""}"
2026-09-09,TPEX,6140,訊達,0,0,0,0,0,0,0,0,0,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6140"",""CompanyName"":""訊達"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""3000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""5000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""3000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""5000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-2000""}"
2026-09-09,TPEX,6143,振曜,0,0,0,0,0,0,5000,3925,1075,"{""Date"":""1150909"",""SecuritiesCompanyCode"":""6143"",""CompanyName"":""振曜"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""68000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""114110"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-46110"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""68000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""114110"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-46110"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""5000"",""Dealers-TotalSell"":""3925"",""Dealers-Difference"":""1075"",""Dealers -TotalSell"":""3925"",""TotalDifference"":""-45035""}"
