trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-10,TPEX,6683,雍智科技,0,0,0,0,0,0,94357,70134,24223,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""6683"",""CompanyName"":""雍智科技"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""460065"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""278864"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""181201"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""460065"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""278864"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""181201"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""94357"",""Dealers-TotalSell"":""70134"",""Dealers-Difference"":""24223"",""Dealers -TotalSell"":""55134"",""TotalDifference"":""205424""}"
2026-09-10,TPEX,6684,安格,0,0,0,0,0,0,0,299,-299,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""6684"",""CompanyName"":""安格"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""27000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""16000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""11000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""27000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""16000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""11000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""299"",""Dealers-Difference"":""-299"",""Dealers -TotalSell"":""299"",""TotalDifference"":""10701""}"
2026-09-10,TPEX,6690,安碁資訊,0,0,0,0,0,0,0,621,-621,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""6690"",""CompanyName"":""安碁資訊"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""3002"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""1002"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""3002"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""1002"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""621"",""Dealers-Difference"":""-621"",""Dealers -TotalSell"":""621"",""TotalDifference"":""381""}"
2026-09-10,TPEX,6693,廣閎科,0,0,0,0,0,0,1000,96727,-95727,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""6693"",""CompanyName"":""廣閎科"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""257556"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""184000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""73556"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""257556"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""184000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""73556"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""96727"",""Dealers-Difference"":""-95727"",""Dealers -TotalSell"":""96727"",""TotalDifference"":""-22171""}"
2026-09-10,TPEX,6703,軒郁,0,0,0,1000,0,1000,0,26,-26,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""6703"",""CompanyName"":""軒郁"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""3000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""17000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-14000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""3000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""17000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-14000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""1000"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""1000"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""26"",""Dealers-Difference"":""-26"",""Dealers -TotalSell"":""26"",""TotalDifference"":""-13026""}"
2026-09-10,TPEX,6712,長聖,0,0,0,0,0,0,0,1151,-1151,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""6712"",""CompanyName"":""長聖"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""94031"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""19000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""75031"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""94031"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""19000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""75031"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""1151"",""Dealers-Difference"":""-1151"",""Dealers -TotalSell"":""1121"",""TotalDifference"":""73880""}"
2026-09-10,TPEX,6716,應廣,0,0,0,0,0,0,1000,2204,-1204,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""6716"",""CompanyName"":""應廣"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""140101"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""111010"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""29091"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""140101"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""111010"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""29091"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""2204"",""Dealers-Difference"":""-1204"",""Dealers -TotalSell"":""1204"",""TotalDifference"":""27887""}"
2026-09-10,TPEX,6720,久昌,0,0,0,0,0,0,0,15127,-15127,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""6720"",""CompanyName"":""久昌"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""11000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""4000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""7000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""11000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""4000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""7000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""15127"",""Dealers-Difference"":""-15127"",""Dealers -TotalSell"":""15127"",""TotalDifference"":""-8127""}"
2026-09-10,TPEX,6725,矽科宏晟,0,0,0,0,0,0,7000,1624,5376,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""6725"",""CompanyName"":""矽科宏晟"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2126"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""33000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-30874"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2126"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""33000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-30874"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""7000"",""Dealers-TotalSell"":""1624"",""Dealers-Difference"":""5376"",""Dealers -TotalSell"":""1624"",""TotalDifference"":""-25498""}"
2026-09-10,TPEX,6727,亞泰金屬,0,0,0,0,0,0,4114,2095,2019,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""6727"",""CompanyName"":""亞泰金屬"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""495728"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""541236"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-45508"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""495728"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""541236"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-45508"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""4114"",""Dealers-TotalSell"":""2095"",""Dealers-Difference"":""2019"",""Dealers -TotalSell"":""2095"",""TotalDifference"":""-43489""}"
2026-09-10,TPEX,6728,上洋,0,0,0,0,0,0,0,37,-37,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""6728"",""CompanyName"":""上洋"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""2000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""0"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""2000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""0"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""37"",""Dealers-Difference"":""-37"",""Dealers -TotalSell"":""37"",""TotalDifference"":""-37""}"
2026-09-10,TPEX,6732,昇佳電子,0,0,0,0,0,0,1000,1906,-906,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""6732"",""CompanyName"":""昇佳電子"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""32000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""17000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""15000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""32000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""17000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""15000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""1906"",""Dealers-Difference"":""-906"",""Dealers -TotalSell"":""1906"",""TotalDifference"":""14094""}"
2026-09-10,TPEX,6733,博晟生醫,0,0,0,0,0,0,0,79,-79,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""6733"",""CompanyName"":""博晟生醫"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""6000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-5000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""6000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-5000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""79"",""Dealers-Difference"":""-79"",""Dealers -TotalSell"":""79"",""TotalDifference"":""-5079""}"
2026-09-10,TPEX,6735,美達科技,0,0,0,0,0,0,1000,1585,-585,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""6735"",""CompanyName"":""美達科技"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""9000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""20000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-11000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""9000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""20000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-11000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""1585"",""Dealers-Difference"":""-585"",""Dealers -TotalSell"":""1585"",""TotalDifference"":""-11585""}"
2026-09-10,TPEX,6739,竹陞科技,0,0,0,0,0,0,38375,2000,36375,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""6739"",""CompanyName"":""竹陞科技"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""6000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-6000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""6000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-6000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""38375"",""Dealers-TotalSell"":""2000"",""Dealers-Difference"":""36375"",""Dealers -TotalSell"":""0"",""TotalDifference"":""30375""}"
2026-09-10,TPEX,6741,91APP*-KY,0,0,0,0,0,0,323,177,146,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""6741"",""CompanyName"":""91APP*-KY"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""6000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""13400"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-7400"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""6000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""13400"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-7400"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""323"",""Dealers-TotalSell"":""177"",""Dealers-Difference"":""146"",""Dealers -TotalSell"":""177"",""TotalDifference"":""-7254""}"
2026-09-10,TPEX,6752,叡揚,0,0,0,0,0,0,0,123,-123,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""6752"",""CompanyName"":""叡揚"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""1000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""2000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""1000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""2000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""123"",""Dealers-Difference"":""-123"",""Dealers -TotalSell"":""123"",""TotalDifference"":""-1123""}"
2026-09-10,TPEX,6761,穩得,0,0,0,0,0,0,10000,26705,-16705,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""6761"",""CompanyName"":""穩得"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""60000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""175208"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-115208"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""60000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""175208"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-115208"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""10000"",""Dealers-TotalSell"":""26705"",""Dealers-Difference"":""-16705"",""Dealers -TotalSell"":""26705"",""TotalDifference"":""-131913""}"
2026-09-10,TPEX,6763,綠界科技*,0,0,0,0,0,0,2000,2666,-666,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""6763"",""CompanyName"":""綠界科技*"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""16000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""28721"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-12721"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""16000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""28721"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-12721"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""2000"",""Dealers-TotalSell"":""2666"",""Dealers-Difference"":""-666"",""Dealers -TotalSell"":""2666"",""TotalDifference"":""-13387""}"
2026-09-10,TPEX,6785,昱展新藥,0,0,0,0,0,0,1000,170,830,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""6785"",""CompanyName"":""昱展新藥"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""24000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""15000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""9000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""24000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""15000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""9000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""1000"",""Dealers-TotalSell"":""170"",""Dealers-Difference"":""830"",""Dealers -TotalSell"":""170"",""TotalDifference"":""9830""}"
2026-09-10,TPEX,6788,華景電,0,0,0,0,40000,-40000,22000,34447,-12447,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""6788"",""CompanyName"":""華景電"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""36050"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""148000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-111950"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""36050"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""148000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-111950"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""40000"",""SecuritiesInvestmentTrustCompanies-Difference"":""-40000"",""Dealers-TotalBuy"":""22000"",""Dealers-TotalSell"":""34447"",""Dealers-Difference"":""-12447"",""Dealers -TotalSell"":""34447"",""TotalDifference"":""-164397""}"
2026-09-10,TPEX,6791,虎門科技,0,0,0,0,0,0,0,0,0,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""6791"",""CompanyName"":""虎門科技"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""0"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""1000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""-1000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""1000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""-1000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""-1000""}"
2026-09-10,TPEX,6803,崑鼎,0,0,0,0,0,0,0,0,0,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""6803"",""CompanyName"":""崑鼎"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""15000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""8000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""7000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""15000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""8000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""7000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""7000""}"
2026-09-10,TPEX,6804,明係,0,0,0,0,0,0,0,0,0,"{""Date"":""1150910"",""SecuritiesCompanyCode"":""6804"",""CompanyName"":""明係"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Buy"":""7000"","" Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Total Sell"":""5000"",""Foreign Investors include Mainland Area Investors (Foreign Dealers excluded)-Difference"":""2000"",""Foreign Dealers-Total Buy"":""0"",""Foreign Dealers-TotalSell"":""0"",""ForeignDealers-Difference"":""0"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalBuy"":""7000"",""ForeignInvestorsIncludeMainlandAreaInvestors-TotalSell"":""5000"",""ForeignInvestorsInclude MainlandAreaInvestors-Difference"":""2000"",""SecuritiesInvestmentTrustCompanies-TotalBuy"":""0"",""SecuritiesInvestmentTrustCompanies-TotalSell"":""0"",""SecuritiesInvestmentTrustCompanies-Difference"":""0"",""Dealers-TotalBuy"":""0"",""Dealers-TotalSell"":""0"",""Dealers-Difference"":""0"",""Dealers -TotalSell"":""0"",""TotalDifference"":""2000""}"
