trade_date,market,stock_id,name,foreign_buy,foreign_sell,foreign_net,trust_buy,trust_sell,trust_net,dealer_buy,dealer_sell,dealer_net,raw_json
2026-09-17,TWSE,00738U,期元大道瓊白銀  ,54000,32000,22000,0,0,0,546877,1511740,-964863,"{""證券代號"":""00738U"",""證券名稱"":""期元大道瓊白銀  "",""外陸資買進股數(不含外資自營商)"":""54,000"",""外陸資賣出股數(不含外資自營商)"":""32,000"",""外陸資買賣超股數(不含外資自營商)"":""22,000"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-964,863"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""546,877"",""自營商賣出股數(避險)"":""1,511,740"",""自營商買賣超股數(避險)"":""-964,863"",""三大法人買賣超股數"":""-942,863""}"
2026-09-17,TWSE,6209,今國光          ,1425033,2330000,-904967,0,0,0,130155,211658,-80503,"{""證券代號"":""6209"",""證券名稱"":""今國光          "",""外陸資買進股數(不含外資自營商)"":""1,425,033"",""外陸資賣出股數(不含外資自營商)"":""2,330,000"",""外陸資買賣超股數(不含外資自營商)"":""-904,967"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-80,503"",""自營商買進股數(自行買賣)"":""1,000"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""1,000"",""自營商買進股數(避險)"":""130,155"",""自營商賣出股數(避險)"":""211,658"",""自營商買賣超股數(避險)"":""-81,503"",""三大法人買賣超股數"":""-985,470""}"
2026-09-17,TWSE,2634,漢翔            ,1812651,2598932,-786281,0,0,0,14604,32614,-225010,"{""證券代號"":""2634"",""證券名稱"":""漢翔            "",""外陸資買進股數(不含外資自營商)"":""1,812,651"",""外陸資賣出股數(不含外資自營商)"":""2,598,932"",""外陸資買賣超股數(不含外資自營商)"":""-786,281"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-225,010"",""自營商買進股數(自行買賣)"":""16,000"",""自營商賣出股數(自行買賣)"":""223,000"",""自營商買賣超股數(自行買賣)"":""-207,000"",""自營商買進股數(避險)"":""14,604"",""自營商賣出股數(避險)"":""32,614"",""自營商買賣超股數(避險)"":""-18,010"",""三大法人買賣超股數"":""-1,011,291""}"
2026-09-17,TWSE,2324,仁寶            ,11525483,12981360,-1455877,4000,0,4000,255527,55309,393038,"{""證券代號"":""2324"",""證券名稱"":""仁寶            "",""外陸資買進股數(不含外資自營商)"":""11,525,483"",""外陸資賣出股數(不含外資自營商)"":""12,981,360"",""外陸資買賣超股數(不含外資自營商)"":""-1,455,877"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""4,000"",""投信賣出股數"":""0"",""投信買賣超股數"":""4,000"",""自營商買賣超股數"":""393,038"",""自營商買進股數(自行買賣)"":""279,998"",""自營商賣出股數(自行買賣)"":""87,178"",""自營商買賣超股數(自行買賣)"":""192,820"",""自營商買進股數(避險)"":""255,527"",""自營商賣出股數(避險)"":""55,309"",""自營商買賣超股數(避險)"":""200,218"",""三大法人買賣超股數"":""-1,058,839""}"
2026-09-17,TWSE,3714,富采            ,5170810,6328070,-1157260,0,0,0,19909,19589,77320,"{""證券代號"":""3714"",""證券名稱"":""富采            "",""外陸資買進股數(不含外資自營商)"":""5,170,810"",""外陸資賣出股數(不含外資自營商)"":""6,328,070"",""外陸資買賣超股數(不含外資自營商)"":""-1,157,260"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""77,320"",""自營商買進股數(自行買賣)"":""243,000"",""自營商賣出股數(自行買賣)"":""166,000"",""自營商買賣超股數(自行買賣)"":""77,000"",""自營商買進股數(避險)"":""19,909"",""自營商賣出股數(避險)"":""19,589"",""自營商買賣超股數(避險)"":""320"",""三大法人買賣超股數"":""-1,079,940""}"
2026-09-17,TWSE,3715,定穎投控        ,593030,1648100,-1055070,0,0,0,44000,109163,-63163,"{""證券代號"":""3715"",""證券名稱"":""定穎投控        "",""外陸資買進股數(不含外資自營商)"":""593,030"",""外陸資賣出股數(不含外資自營商)"":""1,648,100"",""外陸資買賣超股數(不含外資自營商)"":""-1,055,070"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-63,163"",""自營商買進股數(自行買賣)"":""2,000"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""2,000"",""自營商買進股數(避險)"":""44,000"",""自營商賣出股數(避險)"":""109,163"",""自營商買賣超股數(避險)"":""-65,163"",""三大法人買賣超股數"":""-1,118,233""}"
2026-09-17,TWSE,8046,南電            ,2635604,3938705,-1303101,222000,107000,115000,170673,152279,53281,"{""證券代號"":""8046"",""證券名稱"":""南電            "",""外陸資買進股數(不含外資自營商)"":""2,635,604"",""外陸資賣出股數(不含外資自營商)"":""3,938,705"",""外陸資買賣超股數(不含外資自營商)"":""-1,303,101"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""222,000"",""投信賣出股數"":""107,000"",""投信買賣超股數"":""115,000"",""自營商買賣超股數"":""53,281"",""自營商買進股數(自行買賣)"":""63,389"",""自營商賣出股數(自行買賣)"":""28,502"",""自營商買賣超股數(自行買賣)"":""34,887"",""自營商買進股數(避險)"":""170,673"",""自營商賣出股數(避險)"":""152,279"",""自營商買賣超股數(避險)"":""18,394"",""三大法人買賣超股數"":""-1,134,820""}"
2026-09-17,TWSE,6116,彩晶            ,4981820,5669717,-687897,0,0,0,75592,482139,-449547,"{""證券代號"":""6116"",""證券名稱"":""彩晶            "",""外陸資買進股數(不含外資自營商)"":""4,981,820"",""外陸資賣出股數(不含外資自營商)"":""5,669,717"",""外陸資買賣超股數(不含外資自營商)"":""-687,897"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-449,547"",""自營商買進股數(自行買賣)"":""16,000"",""自營商賣出股數(自行買賣)"":""59,000"",""自營商買賣超股數(自行買賣)"":""-43,000"",""自營商買進股數(避險)"":""75,592"",""自營商賣出股數(避險)"":""482,139"",""自營商買賣超股數(避險)"":""-406,547"",""三大法人買賣超股數"":""-1,137,444""}"
2026-09-17,TWSE,00985B,群益ESG投等債0-5,1000,1336000,-1335000,0,0,0,2051500,1932988,118512,"{""證券代號"":""00985B"",""證券名稱"":""群益ESG投等債0-5"",""外陸資買進股數(不含外資自營商)"":""1,000"",""外陸資賣出股數(不含外資自營商)"":""1,336,000"",""外陸資買賣超股數(不含外資自營商)"":""-1,335,000"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""118,512"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""2,051,500"",""自營商賣出股數(避險)"":""1,932,988"",""自營商買賣超股數(避險)"":""118,512"",""三大法人買賣超股數"":""-1,216,488""}"
2026-09-17,TWSE,4977,眾達-KY         ,1177746,2354050,-1176304,0,0,0,8000,63816,-55816,"{""證券代號"":""4977"",""證券名稱"":""眾達-KY         "",""外陸資買進股數(不含外資自營商)"":""1,177,746"",""外陸資賣出股數(不含外資自營商)"":""2,354,050"",""外陸資買賣超股數(不含外資自營商)"":""-1,176,304"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-55,816"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""8,000"",""自營商賣出股數(避險)"":""63,816"",""自營商買賣超股數(避險)"":""-55,816"",""三大法人買賣超股數"":""-1,232,120""}"
2026-09-17,TWSE,00686R,群益臺灣加權反1 ,72000,62000,10000,0,0,0,1747500,3056500,-1309000,"{""證券代號"":""00686R"",""證券名稱"":""群益臺灣加權反1 "",""外陸資買進股數(不含外資自營商)"":""72,000"",""外陸資賣出股數(不含外資自營商)"":""62,000"",""外陸資買賣超股數(不含外資自營商)"":""10,000"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-1,309,000"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""1,747,500"",""自營商賣出股數(避險)"":""3,056,500"",""自營商買賣超股數(避險)"":""-1,309,000"",""三大法人買賣超股數"":""-1,299,000""}"
2026-09-17,TWSE,3016,嘉晶            ,6477035,7724737,-1247702,0,0,0,334190,435584,-94444,"{""證券代號"":""3016"",""證券名稱"":""嘉晶            "",""外陸資買進股數(不含外資自營商)"":""6,477,035"",""外陸資賣出股數(不含外資自營商)"":""7,724,737"",""外陸資買賣超股數(不含外資自營商)"":""-1,247,702"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-94,444"",""自營商買進股數(自行買賣)"":""31,000"",""自營商賣出股數(自行買賣)"":""24,050"",""自營商買賣超股數(自行買賣)"":""6,950"",""自營商買進股數(避險)"":""334,190"",""自營商賣出股數(避險)"":""435,584"",""自營商買賣超股數(避險)"":""-101,394"",""三大法人買賣超股數"":""-1,342,146""}"
2026-09-17,TWSE,3006,晶豪科          ,3083164,4359375,-1276211,0,0,0,34955,162094,-72451,"{""證券代號"":""3006"",""證券名稱"":""晶豪科          "",""外陸資買進股數(不含外資自營商)"":""3,083,164"",""外陸資賣出股數(不含外資自營商)"":""4,359,375"",""外陸資買賣超股數(不含外資自營商)"":""-1,276,211"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-72,451"",""自營商買進股數(自行買賣)"":""112,688"",""自營商賣出股數(自行買賣)"":""58,000"",""自營商買賣超股數(自行買賣)"":""54,688"",""自營商買進股數(避險)"":""34,955"",""自營商賣出股數(避險)"":""162,094"",""自營商買賣超股數(避險)"":""-127,139"",""三大法人買賣超股數"":""-1,348,662""}"
2026-09-17,TWSE,2464,盟立            ,2570934,3869000,-1298066,11000,0,11000,73372,147117,-73745,"{""證券代號"":""2464"",""證券名稱"":""盟立            "",""外陸資買進股數(不含外資自營商)"":""2,570,934"",""外陸資賣出股數(不含外資自營商)"":""3,869,000"",""外陸資買賣超股數(不含外資自營商)"":""-1,298,066"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""11,000"",""投信賣出股數"":""0"",""投信買賣超股數"":""11,000"",""自營商買賣超股數"":""-73,745"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""73,372"",""自營商賣出股數(避險)"":""147,117"",""自營商買賣超股數(避險)"":""-73,745"",""三大法人買賣超股數"":""-1,360,811""}"
2026-09-17,TWSE,00865B,國泰US短期公債  ,763000,218000,545000,0,0,0,82000,2038234,-1956234,"{""證券代號"":""00865B"",""證券名稱"":""國泰US短期公債  "",""外陸資買進股數(不含外資自營商)"":""763,000"",""外陸資賣出股數(不含外資自營商)"":""218,000"",""外陸資買賣超股數(不含外資自營商)"":""545,000"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-1,956,234"",""自營商買進股數(自行買賣)"":""0"",""自營商賣出股數(自行買賣)"":""0"",""自營商買賣超股數(自行買賣)"":""0"",""自營商買進股數(避險)"":""82,000"",""自營商賣出股數(避險)"":""2,038,234"",""自營商買賣超股數(避險)"":""-1,956,234"",""三大法人買賣超股數"":""-1,411,234""}"
2026-09-17,TWSE,2882,國泰金          ,11338224,10809841,528383,93000,1830000,-1737000,25000,122589,-205267,"{""證券代號"":""2882"",""證券名稱"":""國泰金          "",""外陸資買進股數(不含外資自營商)"":""11,338,224"",""外陸資賣出股數(不含外資自營商)"":""10,809,841"",""外陸資買賣超股數(不含外資自營商)"":""528,383"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""93,000"",""投信賣出股數"":""1,830,000"",""投信買賣超股數"":""-1,737,000"",""自營商買賣超股數"":""-205,267"",""自營商買進股數(自行買賣)"":""161,000"",""自營商賣出股數(自行買賣)"":""268,678"",""自營商買賣超股數(自行買賣)"":""-107,678"",""自營商買進股數(避險)"":""25,000"",""自營商賣出股數(避險)"":""122,589"",""自營商買賣超股數(避險)"":""-97,589"",""三大法人買賣超股數"":""-1,413,884""}"
2026-09-17,TWSE,8112,至上            ,1804891,3256000,-1451109,0,0,0,18000,46960,-2202,"{""證券代號"":""8112"",""證券名稱"":""至上            "",""外陸資買進股數(不含外資自營商)"":""1,804,891"",""外陸資賣出股數(不含外資自營商)"":""3,256,000"",""外陸資買賣超股數(不含外資自營商)"":""-1,451,109"",""外資自營商買進股數"":""0"",""外資自營商賣出股數"":""0"",""外資自營商買賣超股數"":""0"",""投信買進股數"":""0"",""投信賣出股數"":""0"",""投信買賣超股數"":""0"",""自營商買賣超股數"":""-2,202"",""自營商買進股數(自行買賣)"":""33,000"",""自營商賣出股數(自行買賣)"":""6,242"",""自營商買賣超股數(自行買賣)"":""26,758"",""自營商買進股數(避險)"":""18,000"",""自營商賣出股數(避險)"":""46,960"",""自營商買賣超股數(避險)"":""-28,960"",""三大法人買賣超股數"":""-1,453,311""}"
